Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13006,ASR HWH MAIL,AMRITSAR JN,ASR,15,ER
13006,ASR HWH MAIL,BEAS,BEAS,26,ER
13006,ASR HWH MAIL,KARTARPUR,KRE,28,ER
13006,ASR HWH MAIL,JALANDHAR CITY,JUC,24,ER
13006,ASR HWH MAIL,JALANDHAR CANT,JRC,26,ER
13006,ASR HWH MAIL,PHAGWARA JN,PGW,30,ER
13006,ASR HWH MAIL,LUDHIANA JN,LDH,28,ER
13006,ASR HWH MAIL,SIRHIND JN,SIR,16,ER
13006,ASR HWH MAIL,RAJPURA JN,RPJ,26,ER
13006,ASR HWH MAIL,AMBALA CANT JN,UMB,45,ER
13006,ASR HWH MAIL,YAMUNANAGAR JAGADHRI,YJUD,54,ER
13006,ASR HWH MAIL,SAHARANPUR,SRE,39,ER
13006,ASR HWH MAIL,ROORKEE,RK,41,ER
13006,ASR HWH MAIL,LAKSAR JN,LRJ,48,ER
13006,ASR HWH MAIL,NAJIBABAD JN,NBD,55,ER
13006,ASR HWH MAIL,NAGINA,NGG,56,ER
13006,ASR HWH MAIL,DHAMPUR,DPR,60,ER
13006,ASR HWH MAIL,MORADABAD,MB,40,ER
13006,ASR HWH MAIL,RAMPUR,RMU,48,ER
13006,ASR HWH MAIL,BAREILLY,BE,58,ER
13006,ASR HWH MAIL,SHAHJEHANPUR,SPN,73,ER
13006,ASR HWH MAIL,HARDOI,HRI,85,ER
13006,ASR HWH MAIL,BALAMU JN,BLM,90,ER
13006,ASR HWH MAIL,LUCKNOW NR,LKO,77,ER
13006,ASR HWH MAIL,BACHHRAWAN,BCN,84,ER
13006,ASR HWH MAIL,RAE BARELI JN,RBL,82,ER
13006,ASR HWH MAIL,JAIS,JAIS,83,ER
13006,ASR HWH MAIL,GAURIGANJ,GNG,85,ER
13006,ASR HWH MAIL,AMETHI,AME,88,ER
13006,ASR HWH MAIL,MA BELHADEVI PRATAPGARH JN,MBDP,89,ER
13006,ASR HWH MAIL,BADSHAHPUR,BSE,96,ER
13006,ASR HWH MAIL,JANGHAI JN,JNH,98,ER
13006,ASR HWH MAIL,BHADOHI,BOY,98,ER
13006,ASR HWH MAIL,VARANASI JN,BSB,75,ER
13006,ASR HWH MAIL,KASHI,KEI,83,ER
13006,ASR HWH MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,77,ER
13006,ASR HWH MAIL,ZAMANIA,ZNA,81,ER
13006,ASR HWH MAIL,DILDARNAGAR JN,DLN,80,ER
13006,ASR HWH MAIL,GAHMAR,GMR,80,ER
13006,ASR HWH MAIL,BUXAR,BXR,82,ER
13006,ASR HWH MAIL,DUMRAON,DURE,84,ER
13006,ASR HWH MAIL,ARA,ARA,91,ER
13006,ASR HWH MAIL,DANAPUR,DNR,105,ER
13006,ASR HWH MAIL,PATNA JN,PNBE,103,ER
13006,ASR HWH MAIL,PATNA SAHEB,PNC,108,ER
13006,ASR HWH MAIL,BAKHTIYARPUR JN,BKP,117,ER
13006,ASR HWH MAIL,MOKAMEH JN,MKA,118,ER
13006,ASR HWH MAIL,KIUL JN,KIUL,121,ER
13006,ASR HWH MAIL,JHAJHA,JAJ,82,ER
13006,ASR HWH MAIL,JASIDIH JN,JSME,89,ER
13006,ASR HWH MAIL,MADHUPUR JN,MDP,90,ER
13006,ASR HWH MAIL,CHITTARANJAN,CRJ,92,ER
13006,ASR HWH MAIL,ASANSOL JN,ASN,88,ER
13006,ASR HWH MAIL,RANIGANJ,RNG,96,ER
13006,ASR HWH MAIL,DURGAPUR,DGR,102,ER
13006,ASR HWH MAIL,BARDDHAMAN JN,BWN,94,ER
13006,ASR HWH MAIL,HOWRAH JN,HWH,92,ER
