Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15651,LOHIT EXPRESS,GUWAHATI,GHY,20,NFR
15651,LOHIT EXPRESS,KAMAKHYA,KYQ,24,NFR
15651,LOHIT EXPRESS,RANGIYA JN,RNY,31,NFR
15651,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,42,NFR
15651,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,71,NFR
15651,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,75,NFR
15651,LOHIT EXPRESS,DHUPGURI,DQG,72,NFR
15651,LOHIT EXPRESS,NEW JALPAIGURI,NJP,55,NFR
15651,LOHIT EXPRESS,KISHANGANJ,KNE,73,NFR
15651,LOHIT EXPRESS,KATIHAR JN,KIR,56,NFR
15651,LOHIT EXPRESS,NAUGACHIA,NNA,65,NFR
15651,LOHIT EXPRESS,MANSI JN,MNE,74,NFR
15651,LOHIT EXPRESS,KHAGARIA JN,KGG,77,NFR
15651,LOHIT EXPRESS,BEGU SARAI,BGS,90,NFR
15651,LOHIT EXPRESS,BARAUNI JN,BJU,83,NFR
15651,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,93,NFR
15651,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,97,NFR
15651,LOHIT EXPRESS,MEHNAR ROAD,MNO,99,NFR
15651,LOHIT EXPRESS,DESARI,DES,103,NFR
15651,LOHIT EXPRESS,HAJIPUR JN,HJP,64,NFR
15651,LOHIT EXPRESS,SONPUR JN,SEE,72,NFR
15651,LOHIT EXPRESS,CHHAPRA,CPR,45,NFR
15651,LOHIT EXPRESS,SIWAN JN,SV,57,NFR
15651,LOHIT EXPRESS,BHATNI JN,BTT,57,NFR
15651,LOHIT EXPRESS,DEORIA SADAR,DEOS,57,NFR
15651,LOHIT EXPRESS,GORAKHPUR JN,GKP,55,NFR
15651,LOHIT EXPRESS,BASTI,BST,64,NFR
15651,LOHIT EXPRESS,GONDA JN,GD,68,NFR
15651,LOHIT EXPRESS,LUCKNOW NR,LKO,92,NFR
15651,LOHIT EXPRESS,HARDOI,HRI,86,NFR
15651,LOHIT EXPRESS,BAREILLY,BE,103,NFR
15651,LOHIT EXPRESS,MORADABAD,MB,113,NFR
15651,LOHIT EXPRESS,LAKSAR JN,LRJ,117,NFR
15651,LOHIT EXPRESS,ROORKEE,RK,119,NFR
15651,LOHIT EXPRESS,SAHARANPUR,SRE,105,NFR
15651,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,111,NFR
15651,LOHIT EXPRESS,AMBALA CANT JN,UMB,116,NFR
15651,LOHIT EXPRESS,LUDHIANA JN,LDH,160,NFR
15651,LOHIT EXPRESS,JALANDHAR CANT,JRC,173,NFR
15651,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,162,NFR
15651,LOHIT EXPRESS,KATHUA,KTHU,176,NFR
15651,LOHIT EXPRESS,VIJIYPUR JAMMU,VJPJ,31,NFR
15651,LOHIT EXPRESS,JAMMU TAWI,JAT,198,NFR
