Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16004,NSL MAS WKLY EXP,NAGARSOL,NSL,17,SR
16004,NSL MAS WKLY EXP,AURANGABAD,AWB,51,SR
16004,NSL MAS WKLY EXP,JALNA,J,42,SR
16004,NSL MAS WKLY EXP,PARBHANI JN,PBN,38,SR
16004,NSL MAS WKLY EXP,PURNA JN,PAU,35,SR
16004,NSL MAS WKLY EXP,H SAHIB NANDED,NED,39,SR
16004,NSL MAS WKLY EXP,MUDKHED,MUE,35,SR
16004,NSL MAS WKLY EXP,BASAR,BSX,54,SR
16004,NSL MAS WKLY EXP,NIZAMABAD,NZB,66,SR
16004,NSL MAS WKLY EXP,KAMAREDDI,KMC,93,SR
16004,NSL MAS WKLY EXP,KACHEGUDA,KCG,92,SR
16004,NSL MAS WKLY EXP,MAHBUBNAGAR,MBNR,90,SR
16004,NSL MAS WKLY EXP,GADWAL,GWD,99,SR
16004,NSL MAS WKLY EXP,KURNOOL CITY,KRNT,70,SR
16004,NSL MAS WKLY EXP,DHONE,DHNE,44,SR
16004,NSL MAS WKLY EXP,GOOTY JN,GY,46,SR
16004,NSL MAS WKLY EXP,TADIPATRI,TU,54,SR
16004,NSL MAS WKLY EXP,YERRAGUNTLA,YA,51,SR
16004,NSL MAS WKLY EXP,CUDDAPAH,HX,47,SR
16004,NSL MAS WKLY EXP,RAZAMPETA,RJP,49,SR
16004,NSL MAS WKLY EXP,RENIGUNTA JN,RU,44,SR
16004,NSL MAS WKLY EXP,PUTTUR,PUT,53,SR
16004,NSL MAS WKLY EXP,TIRUTTANI,TRT,49,SR
16004,NSL MAS WKLY EXP,ARAKKONAM,AJJ,52,SR
16004,NSL MAS WKLY EXP,PERAMBUR,PER,56,SR
16004,NSL MAS WKLY EXP,CHENNAI CENTRAL,MAS,34,SR
