Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15097,AMARNATH EXP,BHAGALPUR,BGP,116,NER
15097,AMARNATH EXP,SULTANGANJ,SGG,122,NER
15097,AMARNATH EXP,JAMALPUR JN,JMP,128,NER
15097,AMARNATH EXP,ABHAIPUR,AHA,135,NER
15097,AMARNATH EXP,KIUL JN,KIUL,115,NER
15097,AMARNATH EXP,BARAUNI JN,BJU,105,NER
15097,AMARNATH EXP,SAMASTIPUR JN,SPJ,121,NER
15097,AMARNATH EXP,MUZAFFARPUR JN,MFP,126,NER
15097,AMARNATH EXP,HAJIPUR JN,HJP,126,NER
15097,AMARNATH EXP,SONPUR JN,SEE,132,NER
15097,AMARNATH EXP,CHHAPRA,CPR,119,NER
15097,AMARNATH EXP,SIWAN JN,SV,129,NER
15097,AMARNATH EXP,BHATNI JN,BTT,128,NER
15097,AMARNATH EXP,DEORIA SADAR,DEOS,127,NER
15097,AMARNATH EXP,GORAKHPUR JN,GKP,126,NER
15097,AMARNATH EXP,BASTI,BST,138,NER
15097,AMARNATH EXP,GONDA JN,GD,123,NER
15097,AMARNATH EXP,LUCKNOW NR,LKO,136,NER
15097,AMARNATH EXP,SHAHJEHANPUR,SPN,140,NER
15097,AMARNATH EXP,BAREILLY,BE,153,NER
15097,AMARNATH EXP,MORADABAD,MB,158,NER
15097,AMARNATH EXP,LAKSAR JN,LRJ,160,NER
15097,AMARNATH EXP,ROORKEE,RK,162,NER
15097,AMARNATH EXP,SAHARANPUR,SRE,149,NER
15097,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,154,NER
15097,AMARNATH EXP,AMBALA CANT JN,UMB,159,NER
15097,AMARNATH EXP,LUDHIANA JN,LDH,209,NER
15097,AMARNATH EXP,JALANDHAR CANT,JRC,221,NER
15097,AMARNATH EXP,PATHANKOT CANTT,PTKC,212,NER
15097,AMARNATH EXP,KATHUA,KTHU,223,NER
15097,AMARNATH EXP,SAMBA,SMBX,0,NER
15097,AMARNATH EXP,VIJIYPUR JAMMU,VJPJ,62,NER
15097,AMARNATH EXP,JAMMU TAWI,JAT,216,NER
