Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13122,GCT KOAA EXP,GHAZIPUR CITY,GCT,16,ER
13122,GCT KOAA EXP,BALLIA,BUI,20,ER
13122,GCT KOAA EXP,CHHAPRA,CPR,15,ER
13122,GCT KOAA EXP,DIGHWARA,DGA,17,ER
13122,GCT KOAA EXP,PATLIPUTRA,PPTA,12,ER
13122,GCT KOAA EXP,PATNA JN,PNBE,18,ER
13122,GCT KOAA EXP,BAKHTIYARPUR JN,BKP,22,ER
13122,GCT KOAA EXP,HATHIDAH JN,HTZ,32,ER
13122,GCT KOAA EXP,KIUL JN,KIUL,35,ER
13122,GCT KOAA EXP,JHAJHA,JAJ,14,ER
13122,GCT KOAA EXP,JASIDIH JN,JSME,24,ER
13122,GCT KOAA EXP,MADHUPUR JN,MDP,25,ER
13122,GCT KOAA EXP,ASANSOL JN,ASN,28,ER
13122,GCT KOAA EXP,DURGAPUR,DGR,36,ER
13122,GCT KOAA EXP,KOLKATA,KOAA,24,ER
