Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15615,GHY SCL EXP,GUWAHATI,GHY,14,NFR
15615,GHY SCL EXP,HOJAI,HJI,32,NFR
15615,GHY SCL EXP,LANKA,LKA,31,NFR
15615,GHY SCL EXP,LUMDING JN,LMG,45,NFR
15615,GHY SCL EXP,MANDERDISA,MYD,37,NFR
15615,GHY SCL EXP,HATIKHALI,HTL,41,NFR
15615,GHY SCL EXP,DIBLONG,DBLG,45,NFR
15615,GHY SCL EXP,LANGTING,LGT,47,NFR
15615,GHY SCL EXP,DIHAKHO,DKE,51,NFR
15615,GHY SCL EXP,MUPA,MUPA,52,NFR
15615,GHY SCL EXP,KALACHAND,KQI,51,NFR
15615,GHY SCL EXP,MAIBANG,MBG,53,NFR
15615,GHY SCL EXP,WADRENGDISA,WDA,52,NFR
15615,GHY SCL EXP,DAOTUHAJA,DJA,55,NFR
15615,GHY SCL EXP,PHIDING,PDJ,50,NFR
15615,GHY SCL EXP,MAHUR,MXR,49,NFR
15615,GHY SCL EXP,MIGRENDISA,MGE,50,NFR
15615,GHY SCL EXP,NEW HAFLONG,NHLG,53,NFR
15615,GHY SCL EXP,JATINGA LUMPUR,JGLP,52,NFR
15615,GHY SCL EXP,NEW HARANGAJAO,NHGJ,49,NFR
15615,GHY SCL EXP,DITOKCHERRA,DTC,51,NFR
15615,GHY SCL EXP,BANDARKHAL,BXK,54,NFR
15615,GHY SCL EXP,DAMCHARA,DCA,53,NFR
15615,GHY SCL EXP,CHANDRANATHPUR,CNE,55,NFR
15615,GHY SCL EXP,BIHARA,BHZ,60,NFR
15615,GHY SCL EXP,HILARA,HLX,65,NFR
15615,GHY SCL EXP,SUKRITIPUR,SQF,68,NFR
15615,GHY SCL EXP,BADARPUR JN,BPB,46,NFR
15615,GHY SCL EXP,SILCHAR,SCL,17,NFR
