Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14735,SGNR UMB EXP,SHRI GANGANAGAR,SGNR,3,NWR
14735,SGNR UMB EXP,MOHANPURA H,MOPR,2,NWR
14735,SGNR UMB EXP,FATUHI,FTH,7,NWR
14735,SGNR UMB EXP,ORKI H,ORKI,6,NWR
14735,SGNR UMB EXP,HINDUMALKOTE,HMK,7,NWR
14735,SGNR UMB EXP,KOTHA PAKKI H,KTPK,7,NWR
14735,SGNR UMB EXP,BAKAYANWALA,BKWA,7,NWR
14735,SGNR UMB EXP,PANJ KOSI,PJK,9,NWR
14735,SGNR UMB EXP,KILANWALI PUNJAB,KLWL,9,NWR
14735,SGNR UMB EXP,ABOHAR,ABS,11,NWR
14735,SGNR UMB EXP,BAHAWAL BASI,BFE,10,NWR
14735,SGNR UMB EXP,PAKKI,PKK,15,NWR
14735,SGNR UMB EXP,MALOUT,MOT,17,NWR
14735,SGNR UMB EXP,FAQARSAR,FSR,16,NWR
14735,SGNR UMB EXP,GIDDARBAHA,GDB,17,NWR
14735,SGNR UMB EXP,BULLUANA,BHX,17,NWR
14735,SGNR UMB EXP,BAHMAN DIWANA,BWX,16,NWR
14735,SGNR UMB EXP,BHATINDA JN,BTI,7,NWR
14735,SGNR UMB EXP,BHATINDA CANTT,BTIC,13,NWR
14735,SGNR UMB EXP,BHUCHCHU,BCU,15,NWR
14735,SGNR UMB EXP,LEHRA MUHABBAT,LHM,20,NWR
14735,SGNR UMB EXP,RAMPURA PHUL,PUL,28,NWR
14735,SGNR UMB EXP,JETHUKE,JHK,10,NWR
14735,SGNR UMB EXP,TAPA,TAPA,15,NWR
14735,SGNR UMB EXP,GHUNAS H,GUNS,13,NWR
14735,SGNR UMB EXP,HADIAYA,HYA,18,NWR
14735,SGNR UMB EXP,BARNALA,BNN,22,NWR
14735,SGNR UMB EXP,SEKHA,SEQ,32,NWR
14735,SGNR UMB EXP,ALAL,ALAL,23,NWR
14735,SGNR UMB EXP,DHURI JN,DUI,28,NWR
14735,SGNR UMB EXP,KAULSERI,KLSX,33,NWR
14735,SGNR UMB EXP,CHHINTANWALA,CTW,34,NWR
14735,SGNR UMB EXP,KAKRALA H,KKRL,34,NWR
14735,SGNR UMB EXP,NABHA,NBA,35,NWR
14735,SGNR UMB EXP,DHABLAN,DBN,36,NWR
14735,SGNR UMB EXP,PATIALA CANT,PTE,36,NWR
14735,SGNR UMB EXP,PATIALA,PTA,41,NWR
14735,SGNR UMB EXP,DAUN KALAN,DOC,41,NWR
14735,SGNR UMB EXP,KAULI,KLI,37,NWR
14735,SGNR UMB EXP,RAJPURA JN,RPJ,36,NWR
14735,SGNR UMB EXP,SAMBHU,SMU,36,NWR
14735,SGNR UMB EXP,AMBALA CITY,UBC,37,NWR
14735,SGNR UMB EXP,AMBALA CANT JN,UMB,40,NWR
