Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19425,MMCT NDB EXP,BORIVALI,BVI,5,WR
19425,MMCT NDB EXP,BHAYANDAR,BYR,7,WR
19425,MMCT NDB EXP,VASAI ROAD,BSR,10,WR
19425,MMCT NDB EXP,VIRAR,VR,14,WR
19425,MMCT NDB EXP,SAPHALE,SAH,15,WR
19425,MMCT NDB EXP,KELVA ROAD,KLV,16,WR
19425,MMCT NDB EXP,PALGHAR,PLG,19,WR
19425,MMCT NDB EXP,BOISAR,BOR,16,WR
19425,MMCT NDB EXP,VANGAON,VGN,22,WR
19425,MMCT NDB EXP,DAHANU ROAD,DRD,20,WR
19425,MMCT NDB EXP,GHOLVAD,GVD,25,WR
19425,MMCT NDB EXP,UMBARGAM ROAD,UBR,13,WR
19425,MMCT NDB EXP,SANJAN,SJN,15,WR
19425,MMCT NDB EXP,BHILAD,BLD,21,WR
19425,MMCT NDB EXP,KARAMBELI,KEB,20,WR
19425,MMCT NDB EXP,VAPI,VAPI,22,WR
19425,MMCT NDB EXP,UDVADA,UVD,16,WR
19425,MMCT NDB EXP,PARDI,PAD,18,WR
19425,MMCT NDB EXP,VALSAD,BL,21,WR
19425,MMCT NDB EXP,DUNGRI,DGI,23,WR
19425,MMCT NDB EXP,BILIMORA JN,BIM,22,WR
19425,MMCT NDB EXP,AMALSAD,AML,22,WR
19425,MMCT NDB EXP,ANCHELI,ACL,20,WR
19425,MMCT NDB EXP,VEDCHHA,VDH,22,WR
19425,MMCT NDB EXP,NAVSARI,NVS,20,WR
19425,MMCT NDB EXP,MAROLI,MRL,20,WR
19425,MMCT NDB EXP,SACHIN,SCH,15,WR
19425,MMCT NDB EXP,BHESTAN,BHET,17,WR
19425,MMCT NDB EXP,CHALTHAN,CHM,8,WR
19425,MMCT NDB EXP,GANGADHARA,GGAR,12,WR
19425,MMCT NDB EXP,BARDOLI,BIY,14,WR
19425,MMCT NDB EXP,MADHI,MID,9,WR
19425,MMCT NDB EXP,VYARA,VYA,9,WR
19425,MMCT NDB EXP,KIKAKUI ROAD,KKRD,8,WR
19425,MMCT NDB EXP,UKAI SONGADH,USD,8,WR
19425,MMCT NDB EXP,LAKKADKOT,LKKD,9,WR
19425,MMCT NDB EXP,BHADBHUNJA,BBAI,9,WR
19425,MMCT NDB EXP,NAVAPUR,NWU,11,WR
19425,MMCT NDB EXP,KOLDA,KFF,11,WR
19425,MMCT NDB EXP,CHINCHPADA,CPD,10,WR
19425,MMCT NDB EXP,KHATGAON,KHTG,10,WR
19425,MMCT NDB EXP,KHANDBAARA,KBH,11,WR
19425,MMCT NDB EXP,DHEKVAD,DWD,11,WR
