Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07022,DNR SC SPL,DANAPUR,DNR,349,SCR
07022,DNR SC SPL,ARA,ARA,358,SCR
07022,DNR SC SPL,BUXAR,BXR,385,SCR
07022,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,359,SCR
07022,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,362,SCR
07022,DNR SC SPL,SATNA,STA,354,SCR
07022,DNR SC SPL,KATNI,KTE,393,SCR
07022,DNR SC SPL,JABALPUR,JBP,440,SCR
07022,DNR SC SPL,PIPARIYA,PPI,504,SCR
07022,DNR SC SPL,ITARSI JN,ET,477,SCR
07022,DNR SC SPL,NAGPUR,NGP,532,SCR
07022,DNR SC SPL,BALHARSHAH,BPQ,487,SCR
07022,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,503,SCR
07022,DNR SC SPL,RAMGUNDAM,RDM,547,SCR
07022,DNR SC SPL,PEDDAPALLI,PDPL,546,SCR
07022,DNR SC SPL,KAZIPET JN,KZJ,561,SCR
07022,DNR SC SPL,JANGAON,ZN,573,SCR
07022,DNR SC SPL,SECUNDERABAD JN,SC,581,SCR
