Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04821,BGKT HW SPL,BHAGAT KI KOTHI,BGKT,6,NWR
04821,BGKT HW SPL,JODHPUR JN,JU,14,NWR
04821,BGKT HW SPL,GOTAN,GOTN,27,NWR
04821,BGKT HW SPL,MERTA ROAD JN,MTD,25,NWR
04821,BGKT HW SPL,DEGANA JN,DNA,27,NWR
04821,BGKT HW SPL,CHOTI KHATU,CTKT,29,NWR
04821,BGKT HW SPL,DIDWANA,DIA,33,NWR
04821,BGKT HW SPL,LADNUN,LAU,13,NWR
04821,BGKT HW SPL,SUJANGARH,SUJH,22,NWR
04821,BGKT HW SPL,RATANGARH JN,RTGH,10,NWR
04821,BGKT HW SPL,CHURU,CUR,9,NWR
04821,BGKT HW SPL,SADULPUR JN,SDLP,11,NWR
04821,BGKT HW SPL,HISAR,HSR,6,NWR
04821,BGKT HW SPL,JAKHAL JN,JHL,13,NWR
04821,BGKT HW SPL,SUNAM UDHAM SINGH,SFMU,6,NWR
04821,BGKT HW SPL,DHURI JN,DUI,37,NWR
04821,BGKT HW SPL,PATIALA,PTA,47,NWR
04821,BGKT HW SPL,RAJPURA JN,RPJ,65,NWR
04821,BGKT HW SPL,AMBALA CANT JN,UMB,64,NWR
04821,BGKT HW SPL,SAHARANPUR,SRE,19,NWR
04821,BGKT HW SPL,ROORKEE,RK,20,NWR
04821,BGKT HW SPL,HARIDWAR JN,HW,22,NWR
