Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15132,BCY GKP EXP,VARANASI CITY,BCY,5,NER
15132,BCY GKP EXP,SARNATH,SRNT,8,NER
15132,BCY GKP EXP,AUNRIHAR JN,ARJ,13,NER
15132,BCY GKP EXP,SADAT,SDT,15,NER
15132,BCY GKP EXP,JAKHANIAN,JKN,15,NER
15132,BCY GKP EXP,DULLAHAPUR,DLR,17,NER
15132,BCY GKP EXP,MAU JN,MAU,13,NER
15132,BCY GKP EXP,BELTHARA ROAD,BLTR,32,NER
15132,BCY GKP EXP,LAR ROAD,LRD,44,NER
15132,BCY GKP EXP,SALEMPUR JN,SRU,38,NER
15132,BCY GKP EXP,BHATNI JN,BTT,45,NER
15132,BCY GKP EXP,DEORIA SADAR,DEOS,22,NER
15132,BCY GKP EXP,GAURI BAZAR,GB,23,NER
15132,BCY GKP EXP,CHAURI CHAURA,CC,24,NER
15132,BCY GKP EXP,GORAKHPUR JN,GKP,15,NER
