Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04061,PNBE DLI SPL,BARAUNI JN,BJU,343,NR
04061,PNBE DLI SPL,HAJIPUR JN,HJP,373,NR
04061,PNBE DLI SPL,CHHAPRA,CPR,395,NR
04061,PNBE DLI SPL,SURAIMANPUR,SIP,356,NR
04061,PNBE DLI SPL,BALLIA,BUI,353,NR
04061,PNBE DLI SPL,GHAZIPUR CITY,GCT,339,NR
04061,PNBE DLI SPL,JAUNPUR JN,JNU,365,NR
04061,PNBE DLI SPL,SULTANPUR,SLN,357,NR
04061,PNBE DLI SPL,SIWAN JN,SV,459,NR
04061,PNBE DLI SPL,GORAKHPUR JN,GKP,586,NR
04061,PNBE DLI SPL,BASTI,BST,607,NR
04061,PNBE DLI SPL,GONDA JN,GD,599,NR
04061,PNBE DLI SPL,LUCKNOW NR,LKO,545,NR
04061,PNBE DLI SPL,KANPUR CENTRAL,CNB,517,NR
04061,PNBE DLI SPL,ETAWAH,ETW,569,NR
04061,PNBE DLI SPL,TUNDLA JN,TDL,575,NR
04061,PNBE DLI SPL,ALIGARH JN,ALJN,568,NR
04061,PNBE DLI SPL,ANAND VIHAR TRM,ANVT,319,NR
04061,PNBE DLI SPL,DELHI,DLI,657,NR
