Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16219,CMNR TPTY EXP,CHAMARAJANAGAR,CMNR,2,SWR
16219,CMNR TPTY EXP,NANJANGUD TOWN,NTW,9,SWR
16219,CMNR TPTY EXP,CHAMARAJAPURAM,CMJ,7,SWR
16219,CMNR TPTY EXP,MYSORE JN,MYS,15,SWR
16219,CMNR TPTY EXP,PANDAVAPURA,PANP,17,SWR
16219,CMNR TPTY EXP,MANDYA,MYA,24,SWR
16219,CMNR TPTY EXP,MADDUR,MAD,23,SWR
16219,CMNR TPTY EXP,CHANNAPATNA,CPT,26,SWR
16219,CMNR TPTY EXP,RAMANAGARAM,RMGM,29,SWR
16219,CMNR TPTY EXP,BIDADI,BID,32,SWR
16219,CMNR TPTY EXP,KENGERI,KGI,41,SWR
16219,CMNR TPTY EXP,NAYANDAHALLI,NYH,46,SWR
16219,CMNR TPTY EXP,KSR BANGALORE CY JN,SBC,11,SWR
16219,CMNR TPTY EXP,BANGALORE CANT,BNC,14,SWR
16219,CMNR TPTY EXP,BAIYYAPPANAHALI,BYPL,21,SWR
16219,CMNR TPTY EXP,KRISHNARAJAPURM,KJM,23,SWR
16219,CMNR TPTY EXP,WHITEFIELD,WFD,26,SWR
16219,CMNR TPTY EXP,MALUR,MLO,31,SWR
16219,CMNR TPTY EXP,TYAKAL,TCL,33,SWR
16219,CMNR TPTY EXP,BANGARAPET,BWT,37,SWR
16219,CMNR TPTY EXP,KAMASAMUDRAM,KSM,31,SWR
16219,CMNR TPTY EXP,GUDUPULLI,GDP,31,SWR
16219,CMNR TPTY EXP,KUPPAM,KPN,40,SWR
16219,CMNR TPTY EXP,MULANUR,MAR,44,SWR
16219,CMNR TPTY EXP,PATCHUR,PU,36,SWR
16219,CMNR TPTY EXP,JOLARPETTAI,JTJ,10,SWR
16219,CMNR TPTY EXP,AMBUR,AB,14,SWR
16219,CMNR TPTY EXP,KATPADI JN,KPD,16,SWR
16219,CMNR TPTY EXP,CHITTOOR,CTO,28,SWR
16219,CMNR TPTY EXP,PAKALA JN,PAK,35,SWR
