Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17232,NSL NS EXP,NAGARSOL,NSL,7,SCR
17232,NSL NS EXP,LASUR,LSR,6,SCR
17232,NSL NS EXP,ROTEGAON,RGO,1,SCR
17232,NSL NS EXP,AURANGABAD,AWB,28,SCR
17232,NSL NS EXP,JALNA,J,37,SCR
17232,NSL NS EXP,PARBHANI JN,PBN,58,SCR
17232,NSL NS EXP,PURNA JN,PAU,59,SCR
17232,NSL NS EXP,H SAHIB NANDED,NED,41,SCR
17232,NSL NS EXP,MUDKHED,MUE,36,SCR
17232,NSL NS EXP,DHARMABAD,DAB,54,SCR
17232,NSL NS EXP,BASAR,BSX,59,SCR
17232,NSL NS EXP,NIZAMABAD,NZB,73,SCR
17232,NSL NS EXP,KAMAREDDI,KMC,76,SCR
17232,NSL NS EXP,SECUNDERABAD JN,SC,61,SCR
17232,NSL NS EXP,NALGONDA,NLDA,113,SCR
17232,NSL NS EXP,MIRYALAGUDA,MRGA,131,SCR
17232,NSL NS EXP,NADIKODE,NDKD,137,SCR
17232,NSL NS EXP,PIDUGURALLA,PGRL,120,SCR
17232,NSL NS EXP,SATTENAPALLE,SAP,109,SCR
17232,NSL NS EXP,GUNTUR JN,GNT,99,SCR
17232,NSL NS EXP,MANGALAGIRI,MAG,101,SCR
17232,NSL NS EXP,VIJAYAWADA JN,BZA,90,SCR
17232,NSL NS EXP,GUDIVADA JN,GDV,93,SCR
17232,NSL NS EXP,KAIKOLUR,KKLR,91,SCR
17232,NSL NS EXP,AKIVIDU,AKVD,95,SCR
17232,NSL NS EXP,BHIMAVARAM TOWN,BVRT,72,SCR
17232,NSL NS EXP,PALAKOLLU,PKO,80,SCR
17232,NSL NS EXP,NARASAPUR,NS,49,SCR
