Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07696,RMD SC SPECIAL,RAMANATHAPURAM,RMD,1,SCR
07696,RMD SC SPECIAL,MANAMADURAI JN,MNM,13,SCR
07696,RMD SC SPECIAL,SIVAGANGA,SVGA,12,SCR
07696,RMD SC SPECIAL,KARAIKKUDI JN,KKDI,6,SCR
07696,RMD SC SPECIAL,ARANTANGI,ATQ,15,SCR
07696,RMD SC SPECIAL,PERAVURANI,PVI,18,SCR
07696,RMD SC SPECIAL,PATTUKOTTAI,PKT,14,SCR
07696,RMD SC SPECIAL,ATIRAMPATTINAM,AMM,13,SCR
07696,RMD SC SPECIAL,MUTUPET,MTT,4,SCR
07696,RMD SC SPECIAL,TIRUTURAIPUNDI JN,TTP,17,SCR
07696,RMD SC SPECIAL,THIRUVARUR JN,TVR,6,SCR
07696,RMD SC SPECIAL,MAYILADUTURAI J,MV,13,SCR
07696,RMD SC SPECIAL,SIRKAZHI,SY,18,SCR
07696,RMD SC SPECIAL,CHIDAMBARAM,CDM,27,SCR
07696,RMD SC SPECIAL,TIRUPADRIPULYUR,TDPR,52,SCR
07696,RMD SC SPECIAL,VILLUPURAM JN,VM,16,SCR
07696,RMD SC SPECIAL,CHENGALPATTU,CGL,28,SCR
07696,RMD SC SPECIAL,TAMBARAM,TBM,38,SCR
07696,RMD SC SPECIAL,CHENNAI EGMORE,MS,37,SCR
07696,RMD SC SPECIAL,NAYUDUPETA,NYP,87,SCR
07696,RMD SC SPECIAL,GUDUR JN,GDR,49,SCR
07696,RMD SC SPECIAL,NELLORE,NLR,60,SCR
07696,RMD SC SPECIAL,KAVALI,KVZ,80,SCR
07696,RMD SC SPECIAL,ONGOLE,OGL,94,SCR
07696,RMD SC SPECIAL,BAPATLA,BPP,119,SCR
07696,RMD SC SPECIAL,TENALI JN,TEL,95,SCR
07696,RMD SC SPECIAL,GUNTUR JN,GNT,116,SCR
07696,RMD SC SPECIAL,SATTENAPALLE,SAP,135,SCR
07696,RMD SC SPECIAL,MIRYALAGUDA,MRGA,191,SCR
07696,RMD SC SPECIAL,NALGONDA,NLDA,205,SCR
07696,RMD SC SPECIAL,SECUNDERABAD JN,SC,62,SCR
