Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18419,PURI JYG EXP,PURI,PURI,6,ECOR
18419,PURI JYG EXP,KHURDA ROAD JN,KUR,18,ECOR
18419,PURI JYG EXP,BHUBANESWAR,BBS,20,ECOR
18419,PURI JYG EXP,CUTTACK,CTC,22,ECOR
18419,PURI JYG EXP,JAJPUR K ROAD,JJKR,41,ECOR
18419,PURI JYG EXP,BHADRAKH,BHC,16,ECOR
18419,PURI JYG EXP,BALASORE,BLS,26,ECOR
18419,PURI JYG EXP,HIJILLI,HIJ,32,ECOR
18419,PURI JYG EXP,MIDNAPORE,MDN,23,ECOR
18419,PURI JYG EXP,BISHNUPUR,VSU,32,ECOR
18419,PURI JYG EXP,BANKURA,BQA,35,ECOR
18419,PURI JYG EXP,ADRA JN,ADRA,41,ECOR
18419,PURI JYG EXP,ASANSOL JN,ASN,78,ECOR
18419,PURI JYG EXP,MADHUPUR JN,MDP,87,ECOR
18419,PURI JYG EXP,JASIDIH JN,JSME,100,ECOR
18419,PURI JYG EXP,JHAJHA,JAJ,59,ECOR
18419,PURI JYG EXP,KIUL JN,KIUL,69,ECOR
18419,PURI JYG EXP,BARAUNI JN,BJU,63,ECOR
18419,PURI JYG EXP,SAMASTIPUR JN,SPJ,63,ECOR
18419,PURI JYG EXP,LAHERIA SARAI,LSI,80,ECOR
18419,PURI JYG EXP,DARBHANGA JN,DBG,87,ECOR
18419,PURI JYG EXP,SAKRI JN,SKI,98,ECOR
18419,PURI JYG EXP,MADHUBANI,MBI,87,ECOR
18419,PURI JYG EXP,JAYNAGAR,JYG,47,ECOR
