Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14618,JANSEWA EXP,AMRITSAR JN,ASR,27,ECR
14618,JANSEWA EXP,BEAS,BEAS,42,ECR
14618,JANSEWA EXP,JALANDHAR CITY,JUC,25,ECR
14618,JANSEWA EXP,PHAGWARA JN,PGW,33,ECR
14618,JANSEWA EXP,PHILLAUR JN,PHR,34,ECR
14618,JANSEWA EXP,DHANDARI KALAN,DDL,41,ECR
14618,JANSEWA EXP,SIRHIND JN,SIR,32,ECR
14618,JANSEWA EXP,RAJPURA JN,RPJ,38,ECR
14618,JANSEWA EXP,AMBALA CANT JN,UMB,80,ECR
14618,JANSEWA EXP,YAMUNANAGAR JAGADHRI,YJUD,84,ECR
14618,JANSEWA EXP,SAHARANPUR,SRE,85,ECR
14618,JANSEWA EXP,LAKSAR JN,LRJ,92,ECR
14618,JANSEWA EXP,NAJIBABAD JN,NBD,98,ECR
14618,JANSEWA EXP,SEOHARA,SEO,103,ECR
14618,JANSEWA EXP,MORADABAD,MB,95,ECR
14618,JANSEWA EXP,RAMPUR,RMU,105,ECR
14618,JANSEWA EXP,BAREILLY,BE,120,ECR
14618,JANSEWA EXP,MAIKALGANJ,MINJ,128,ECR
14618,JANSEWA EXP,SITAPUR,STP,115,ECR
14618,JANSEWA EXP,BURHWAL,BUW,117,ECR
14618,JANSEWA EXP,GONDA JN,GD,113,ECR
14618,JANSEWA EXP,BASTI,BST,117,ECR
14618,JANSEWA EXP,GORAKHPUR JN,GKP,120,ECR
14618,JANSEWA EXP,DEORIA SADAR,DEOS,119,ECR
14618,JANSEWA EXP,BHATNI JN,BTT,116,ECR
14618,JANSEWA EXP,MAIRWA,MW,119,ECR
14618,JANSEWA EXP,SIWAN JN,SV,126,ECR
14618,JANSEWA EXP,EKMA,EKMA,131,ECR
14618,JANSEWA EXP,CHHAPRA,CPR,107,ECR
14618,JANSEWA EXP,DIGHWARA,DGA,111,ECR
14618,JANSEWA EXP,SONPUR JN,SEE,117,ECR
14618,JANSEWA EXP,HAJIPUR JN,HJP,118,ECR
14618,JANSEWA EXP,AKSHAYWAT R NGR,AYRN,117,ECR
14618,JANSEWA EXP,DESARI,DES,116,ECR
14618,JANSEWA EXP,MEHNAR ROAD,MNO,115,ECR
14618,JANSEWA EXP,SHAHPUR PATOREE,SPP,111,ECR
14618,JANSEWA EXP,MOHIUDDINNAGAR,MOG,115,ECR
14618,JANSEWA EXP,VIDYAPATIDHAM,VPDA,116,ECR
14618,JANSEWA EXP,BACHWARA JN,BCA,119,ECR
14618,JANSEWA EXP,BARAUNI JN,BJU,123,ECR
14618,JANSEWA EXP,BEGU SARAI,BGS,134,ECR
14618,JANSEWA EXP,LAKHMINIA,LKN,139,ECR
14618,JANSEWA EXP,KHAGARIA JN,KGG,113,ECR
14618,JANSEWA EXP,MANSI JN,MNE,98,ECR
14618,JANSEWA EXP,KOPARIA,KFA,104,ECR
14618,JANSEWA EXP,S BHAKHTIYARPUR,SBV,108,ECR
14618,JANSEWA EXP,SAHARSA JN,SHC,126,ECR
14618,JANSEWA EXP,DAURAM MADHPURA,DMH,127,ECR
14618,JANSEWA EXP,MURLIGANJ,MRIJ,132,ECR
14618,JANSEWA EXP,BANMANKHI JN,BNKI,105,ECR
14618,JANSEWA EXP,PURNIA COURT,PRNC,92,ECR
