Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11706,REWA JBP EXP,REWA,REWA,10,WCR
11706,REWA JBP EXP,TURKI ROAD,TZR,13,WCR
11706,REWA JBP EXP,BAGAHAI ROAD,BGHI,14,WCR
11706,REWA JBP EXP,HINAUTA RAMBAN,HNM,20,WCR
11706,REWA JBP EXP,SAKARIYA,SKAR,26,WCR
11706,REWA JBP EXP,KAIMA,KMA,31,WCR
11706,REWA JBP EXP,SATNA,STA,41,WCR
11706,REWA JBP EXP,UNCHHERA,UHR,45,WCR
11706,REWA JBP EXP,MAIHAR,MYR,54,WCR
11706,REWA JBP EXP,BHADANPUR,BUU,58,WCR
11706,REWA JBP EXP,GHUNWARA,GNWA,56,WCR
11706,REWA JBP EXP,AMDARA,UDR,63,WCR
11706,REWA JBP EXP,PAKARIA ROAD,PKRD,63,WCR
11706,REWA JBP EXP,JUKEHI,JKE,68,WCR
11706,REWA JBP EXP,PATWARA,PTWA,72,WCR
11706,REWA JBP EXP,KATNI,KTE,69,WCR
11706,REWA JBP EXP,MADHAVNAGAR ROAD,MDRR,58,WCR
11706,REWA JBP EXP,NIWAR,NWR,71,WCR
11706,REWA JBP EXP,SANSARPUR,SNRR,70,WCR
11706,REWA JBP EXP,SLEEMANABAD RD,SBD,61,WCR
11706,REWA JBP EXP,DUNDI,DDCE,44,WCR
11706,REWA JBP EXP,SIHORA ROAD,SHR,47,WCR
11706,REWA JBP EXP,GOSALPUR,GSPR,48,WCR
11706,REWA JBP EXP,DEORI,DOE,43,WCR
11706,REWA JBP EXP,ADHARTAL,ADTL,39,WCR
11706,REWA JBP EXP,JABALPUR,JBP,24,WCR
