Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14261,EKATMATA EXPRESS,GAYA JN,GAYA,4,NR
14261,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,27,NR
14261,EKATMATA EXPRESS,DEHRI ON SONE,DOS,34,NR
14261,EKATMATA EXPRESS,SASARAM,SSM,36,NR
14261,EKATMATA EXPRESS,BHABUA ROAD,BBU,40,NR
14261,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,9,NR
14261,EKATMATA EXPRESS,VARANASI JN,BSB,19,NR
14261,EKATMATA EXPRESS,JAUNPUR CITY,JOP,38,NR
14261,EKATMATA EXPRESS,SULTANPUR,SLN,41,NR
14261,EKATMATA EXPRESS,LUCKNOW NR,LKO,13,NR
