Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15658,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,13,NFR
15658,BRAHMPUTRA MAIL,RANGIYA JN,RNY,33,NFR
15658,BRAHMPUTRA MAIL,NALBARI,NLV,40,NFR
15658,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,56,NFR
15658,BRAHMPUTRA MAIL,BIJNI,BJF,63,NFR
15658,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,58,NFR
15658,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,44,NFR
15658,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,45,NFR
15658,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,52,NFR
15658,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,69,NFR
15658,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,70,NFR
15658,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,62,NFR
15658,BRAHMPUTRA MAIL,FALAKATA,FLK,63,NFR
15658,BRAHMPUTRA MAIL,DHUPGURI,DQG,60,NFR
15658,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,59,NFR
15658,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,38,NFR
15658,BRAHMPUTRA MAIL,KISHANGANJ,KNE,51,NFR
15658,BRAHMPUTRA MAIL,BARSOI JN,BOE,57,NFR
15658,BRAHMPUTRA MAIL,SAMSI,SM,40,NFR
15658,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,34,NFR
15658,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,41,NFR
15658,BRAHMPUTRA MAIL,BARHARWA JN,BHW,41,NFR
15658,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,49,NFR
15658,BRAHMPUTRA MAIL,KAHALGAON,CLG,55,NFR
15658,BRAHMPUTRA MAIL,BHAGALPUR,BGP,55,NFR
15658,BRAHMPUTRA MAIL,SULTANGANJ,SGG,59,NFR
15658,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,53,NFR
15658,BRAHMPUTRA MAIL,ABHAIPUR,AHA,56,NFR
15658,BRAHMPUTRA MAIL,KIUL JN,KIUL,23,NFR
15658,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,42,NFR
15658,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,74,NFR
15658,BRAHMPUTRA MAIL,PATNA JN,PNBE,67,NFR
15658,BRAHMPUTRA MAIL,ARA,ARA,83,NFR
15658,BRAHMPUTRA MAIL,BUXAR,BXR,88,NFR
15658,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,78,NFR
15658,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,42,NFR
15658,BRAHMPUTRA MAIL,MIRZAPUR,MZP,47,NFR
15658,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,68,NFR
15658,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,92,NFR
15658,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,120,NFR
15658,BRAHMPUTRA MAIL,TUNDLA JN,TDL,106,NFR
15658,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,105,NFR
15658,BRAHMPUTRA MAIL,GHAZIABAD,GZB,85,NFR
15658,BRAHMPUTRA MAIL,DELHI,DLI,90,NFR
