Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15553,BGP JYG EXP,BHAGALPUR,BGP,7,ECR
15553,BGP JYG EXP,NATHNAGAR,NAT,8,ECR
15553,BGP JYG EXP,SULTANGANJ,SGG,8,ECR
15553,BGP JYG EXP,BARIARPUR,BUP,7,ECR
15553,BGP JYG EXP,RATANPUR,RPUR,8,ECR
15553,BGP JYG EXP,MONGHYR,MGR,6,ECR
15553,BGP JYG EXP,SAHIBPUR KML JN,SKJ,12,ECR
15553,BGP JYG EXP,BEGU SARAI,BGS,15,ECR
15553,BGP JYG EXP,BARAUNI JN,BJU,14,ECR
15553,BGP JYG EXP,BACHWARA JN,BCA,16,ECR
15553,BGP JYG EXP,SAMASTIPUR JN,SPJ,13,ECR
15553,BGP JYG EXP,LAHERIA SARAI,LSI,24,ECR
15553,BGP JYG EXP,DARBHANGA JN,DBG,19,ECR
15553,BGP JYG EXP,SAKRI JN,SKI,33,ECR
15553,BGP JYG EXP,MADHUBANI,MBI,36,ECR
