Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04653,NJP ASR HUMSAFAR,NEW JALPAIGURI,NJP,40,NR
04653,NJP ASR HUMSAFAR,KISHANGANJ,KNE,63,NR
04653,NJP ASR HUMSAFAR,KATIHAR JN,KIR,77,NR
04653,NJP ASR HUMSAFAR,SAMASTIPUR JN,SPJ,141,NR
04653,NJP ASR HUMSAFAR,MUZAFFARPUR JN,MFP,183,NR
04653,NJP ASR HUMSAFAR,CHHAPRA,CPR,226,NR
04653,NJP ASR HUMSAFAR,GORAKHPUR JN,GKP,267,NR
04653,NJP ASR HUMSAFAR,SITAPUR,STP,271,NR
04653,NJP ASR HUMSAFAR,MORADABAD,MB,326,NR
04653,NJP ASR HUMSAFAR,SAHARANPUR,SRE,354,NR
04653,NJP ASR HUMSAFAR,DHANDARI KALAN,DDL,528,NR
04653,NJP ASR HUMSAFAR,AMRITSAR JN,ASR,481,NR
