Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04067,BGP NDLS SPL,DARBHANGA JN,DBG,627,NR
04067,BGP NDLS SPL,JANAKPUR ROAD,JNR,645,NR
04067,BGP NDLS SPL,SITAMARHI,SMI,671,NR
04067,BGP NDLS SPL,BAIRAGNIA,BGU,689,NR
04067,BGP NDLS SPL,RAXAUL JN,RXL,712,NR
04067,BGP NDLS SPL,NARKATIAGANJ JN,NKE,699,NR
04067,BGP NDLS SPL,GORAKHPUR JN,GKP,785,NR
04067,BGP NDLS SPL,BASTI,BST,1029,NR
04067,BGP NDLS SPL,GONDA JN,GD,1068,NR
04067,BGP NDLS SPL,LUCKNOW NR,LKO,811,NR
04067,BGP NDLS SPL,BAREILLY,BE,877,NR
04067,BGP NDLS SPL,MORADABAD,MB,910,NR
04067,BGP NDLS SPL,DELHI,DLI,995,NR
