Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18415,BBN PURI EXP,BARABIL,BBN,5,ECOR
18415,BBN PURI EXP,BARA JAMDA,BJMD,8,ECOR
18415,BBN PURI EXP,NOAMUNDI,NOMD,9,ECOR
18415,BBN PURI EXP,DANGOAPOSI,DPS,12,ECOR
18415,BBN PURI EXP,DEOJHAR,DJHR,13,ECOR
18415,BBN PURI EXP,MURGA MAHADEV ROAD,MMVR,14,ECOR
18415,BBN PURI EXP,BANSPANI,BSPX,19,ECOR
18415,BBN PURI EXP,JAROLI,JRLI,23,ECOR
18415,BBN PURI EXP,NAYAGARH,NYG,40,ECOR
18415,BBN PURI EXP,PORJANPUR,PRNR,46,ECOR
18415,BBN PURI EXP,GOALDIH,GADH,42,ECOR
18415,BBN PURI EXP,KENDUJHARGARH,KDJR,51,ECOR
18415,BBN PURI EXP,NARANPUR,NANR,55,ECOR
18415,BBN PURI EXP,BASANTAPUR,BSTP,56,ECOR
18415,BBN PURI EXP,SITABINJ,STBJ,64,ECOR
18415,BBN PURI EXP,NILAKANTHESWAR,NKW,60,ECOR
18415,BBN PURI EXP,HARICHANDANPUR,HCNR,57,ECOR
18415,BBN PURI EXP,CHILIKIDARA,CLDR,61,ECOR
18415,BBN PURI EXP,SAGADAPATA,SGDP,63,ECOR
18415,BBN PURI EXP,TANGIRIAPAL,TGRL,63,ECOR
18415,BBN PURI EXP,TOMKA,TMKA,62,ECOR
18415,BBN PURI EXP,BAGHUAPAL,BGPL,65,ECOR
18415,BBN PURI EXP,SUKINDA ROAD,SKND,71,ECOR
18415,BBN PURI EXP,JAKHAPURA,JKPR,76,ECOR
18415,BBN PURI EXP,CUTTACK,CTC,58,ECOR
18415,BBN PURI EXP,BHUBANESWAR,BBS,76,ECOR
18415,BBN PURI EXP,KHURDA ROAD JN,KUR,85,ECOR
18415,BBN PURI EXP,DELANG,DEG,84,ECOR
18415,BBN PURI EXP,SAKHI GOPAL,SIL,84,ECOR
18415,BBN PURI EXP,PURI,PURI,35,ECOR
