Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19271,BVC HW EXPRESS,BHAVNAGAR TRMUS,BVC,3,WR
19271,BVC HW EXPRESS,BHAVANAGAR PARA,BVP,7,WR
19271,BVC HW EXPRESS,SIHOR GUJARAT,SOJN,12,WR
19271,BVC HW EXPRESS,DHOLA JN,DLJ,18,WR
19271,BVC HW EXPRESS,BOTAD JN,BTD,28,WR
19271,BVC HW EXPRESS,LIMBDI,LM,31,WR
19271,BVC HW EXPRESS,SURENDRANAGAR GATE,SRGT,15,WR
19271,BVC HW EXPRESS,VIRAMGAM JN,VG,8,WR
19271,BVC HW EXPRESS,MAHESANA JN,MSH,6,WR
19271,BVC HW EXPRESS,PATAN,PTN,19,WR
19271,BVC HW EXPRESS,BHILDI,BLDI,5,WR
19271,BVC HW EXPRESS,DHANERA,DQN,8,WR
19271,BVC HW EXPRESS,RANIWARA,RNV,19,WR
19271,BVC HW EXPRESS,MARWAR BHINMAL,MBNL,17,WR
19271,BVC HW EXPRESS,MODRAN,MON,18,WR
19271,BVC HW EXPRESS,JALOR,JOR,21,WR
19271,BVC HW EXPRESS,MOKALSAR,MKSR,24,WR
19271,BVC HW EXPRESS,SAMDHARI JN,SMR,28,WR
19271,BVC HW EXPRESS,JODHPUR JN,JU,17,WR
19271,BVC HW EXPRESS,DEGANA JN,DNA,21,WR
19271,BVC HW EXPRESS,CHOTI KHATU,CTKT,12,WR
19271,BVC HW EXPRESS,DIDWANA,DIA,36,WR
19271,BVC HW EXPRESS,LADNUN,LAU,24,WR
19271,BVC HW EXPRESS,SUJANGARH,SUJH,23,WR
19271,BVC HW EXPRESS,RATANGARH JN,RTGH,19,WR
19271,BVC HW EXPRESS,CHURU,CUR,20,WR
19271,BVC HW EXPRESS,SADULPUR JN,SDLP,18,WR
19271,BVC HW EXPRESS,HISAR,HSR,14,WR
19271,BVC HW EXPRESS,JAKHAL JN,JHL,18,WR
19271,BVC HW EXPRESS,SUNAM UDHAM SINGH,SFMU,10,WR
19271,BVC HW EXPRESS,DHURI JN,DUI,34,WR
19271,BVC HW EXPRESS,PATIALA,PTA,48,WR
19271,BVC HW EXPRESS,RAJPURA JN,RPJ,63,WR
19271,BVC HW EXPRESS,AMBALA CANT JN,UMB,71,WR
19271,BVC HW EXPRESS,SAHARANPUR,SRE,19,WR
19271,BVC HW EXPRESS,ROORKEE,RK,18,WR
19271,BVC HW EXPRESS,HARIDWAR JN,HW,18,WR
