Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18638,SMVB HATIA EXP,SMVT BENGALURU,SMVB,10,SER
18638,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,16,SER
18638,SMVB HATIA EXP,JOLARPETTAI,JTJ,12,SER
18638,SMVB HATIA EXP,KATPADI JN,KPD,9,SER
18638,SMVB HATIA EXP,CHITTOOR,CTO,14,SER
18638,SMVB HATIA EXP,PAKALA JN,PAK,26,SER
18638,SMVB HATIA EXP,TIRUPATI,TPTY,21,SER
18638,SMVB HATIA EXP,RENIGUNTA JN,RU,30,SER
18638,SMVB HATIA EXP,GUDUR JN,GDR,24,SER
18638,SMVB HATIA EXP,NELLORE,NLR,34,SER
18638,SMVB HATIA EXP,VIJAYAWADA JN,BZA,25,SER
18638,SMVB HATIA EXP,RAJAMUNDRY,RJY,45,SER
18638,SMVB HATIA EXP,SAMALKOT JN,SLO,45,SER
18638,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,36,SER
18638,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,40,SER
18638,SMVB HATIA EXP,BOBBILI,VBL,46,SER
18638,SMVB HATIA EXP,PARVATIPURAM,PVP,44,SER
18638,SMVB HATIA EXP,RAYAGADA,RGDA,44,SER
18638,SMVB HATIA EXP,MUNIGUDA,MNGD,65,SER
18638,SMVB HATIA EXP,KESINGA,KSNG,93,SER
18638,SMVB HATIA EXP,TITLAGARH,TIG,85,SER
18638,SMVB HATIA EXP,BALANGIR,BLGR,96,SER
18638,SMVB HATIA EXP,BARGARH ROAD,BRGA,109,SER
18638,SMVB HATIA EXP,SAMBALPUR,SBP,94,SER
18638,SMVB HATIA EXP,JHARSUGUDA JN,JSG,70,SER
18638,SMVB HATIA EXP,RAJ GANGPUR,GP,76,SER
18638,SMVB HATIA EXP,ROURKELA,ROU,100,SER
18638,SMVB HATIA EXP,HATIA,HTE,83,SER
