Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15027,MAURYA EXP,SAMBALPUR,SBP,8,NER
15027,MAURYA EXP,RENGALI,RGL,15,NER
15027,MAURYA EXP,JHARSUGUDA JN,JSG,10,NER
15027,MAURYA EXP,RAJ GANGPUR,GP,49,NER
15027,MAURYA EXP,ROURKELA,ROU,36,NER
15027,MAURYA EXP,HATIA,HTE,17,NER
15027,MAURYA EXP,RANCHI,RNC,18,NER
15027,MAURYA EXP,NAMKON,NKM,20,NER
15027,MAURYA EXP,TATISILWAI,TIS,18,NER
15027,MAURYA EXP,MURI,MURI,24,NER
15027,MAURYA EXP,JHALIDA,JAA,20,NER
15027,MAURYA EXP,KOTSHILA,KSX,21,NER
15027,MAURYA EXP,PUNDHAG,PNW,14,NER
15027,MAURYA EXP,BOKARO STL CITY,BKSC,19,NER
15027,MAURYA EXP,CHANDRAPURA,CRP,17,NER
15027,MAURYA EXP,KATRASGARH,KTH,23,NER
15027,MAURYA EXP,DHANBAD JN,DHN,13,NER
15027,MAURYA EXP,KUMARDUBI,KMME,15,NER
15027,MAURYA EXP,BARAKAR,BRR,16,NER
15027,MAURYA EXP,KULTI,ULT,16,NER
15027,MAURYA EXP,CHITTARANJAN,CRJ,21,NER
15027,MAURYA EXP,JAMTARA,JMT,21,NER
15027,MAURYA EXP,VIDYASAGAR,VDS,24,NER
15027,MAURYA EXP,MADHUPUR JN,MDP,24,NER
15027,MAURYA EXP,JASIDIH JN,JSME,25,NER
15027,MAURYA EXP,JHAJHA,JAJ,15,NER
15027,MAURYA EXP,JAMUI,JMU,20,NER
15027,MAURYA EXP,KIUL JN,KIUL,21,NER
15027,MAURYA EXP,LUCKEESARAI JN,LKR,22,NER
15027,MAURYA EXP,BARHIYA,BRYA,31,NER
15027,MAURYA EXP,HATHIDAH UPPER,HTZU,23,NER
15027,MAURYA EXP,BARAUNI JN,BJU,16,NER
15027,MAURYA EXP,BACHWARA JN,BCA,21,NER
15027,MAURYA EXP,DALSINGH SARAI,DSS,23,NER
15027,MAURYA EXP,SAMASTIPUR JN,SPJ,16,NER
15027,MAURYA EXP,KHUDIRAM B PUSA,KRBP,24,NER
15027,MAURYA EXP,DHOLI,DOL,25,NER
15027,MAURYA EXP,MUZAFFARPUR JN,MFP,17,NER
15027,MAURYA EXP,GORAUL,GRL,21,NER
15027,MAURYA EXP,BHAGWANPUR,BNR,21,NER
15027,MAURYA EXP,HAJIPUR JN,HJP,17,NER
15027,MAURYA EXP,SONPUR JN,SEE,22,NER
15027,MAURYA EXP,DIGHWARA,DGA,32,NER
15027,MAURYA EXP,CHHAPRA,CPR,17,NER
15027,MAURYA EXP,DAUDPUR,DDP,21,NER
15027,MAURYA EXP,EKMA,EKMA,23,NER
15027,MAURYA EXP,DURAUNDHA JN,DDA,28,NER
15027,MAURYA EXP,SIWAN JN,SV,31,NER
15027,MAURYA EXP,JIRADEI,ZRDE,34,NER
15027,MAURYA EXP,MAIRWA,MW,42,NER
15027,MAURYA EXP,BHATPAR RANI,BHTR,54,NER
15027,MAURYA EXP,BHATNI JN,BTT,52,NER
15027,MAURYA EXP,DEORIA SADAR,DEOS,54,NER
15027,MAURYA EXP,GAURI BAZAR,GB,55,NER
15027,MAURYA EXP,CHAURI CHAURA,CC,56,NER
15027,MAURYA EXP,GORAKHPUR JN,GKP,21,NER
