Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13159,KOLKATA JBN EXP,KOLKATA,KOAA,1,ER
13159,KOLKATA JBN EXP,NAIHATI JN,NH,10,ER
13159,KOLKATA JBN EXP,BARDDHAMAN JN,BWN,8,ER
13159,KOLKATA JBN EXP,BOLPUR S NIKTN,BHP,17,ER
13159,KOLKATA JBN EXP,RAMPUR HAT,RPH,39,ER
13159,KOLKATA JBN EXP,PAKUR,PKR,46,ER
13159,KOLKATA JBN EXP,NEW FARAKKA JN,NFK,9,ER
13159,KOLKATA JBN EXP,MALDA TOWN,MLDT,7,ER
13159,KOLKATA JBN EXP,SAMSI,SM,18,ER
13159,KOLKATA JBN EXP,HARISCHANDRPUR,HCR,24,ER
13159,KOLKATA JBN EXP,KUMEDPUR,KDPR,28,ER
13159,KOLKATA JBN EXP,KATIHAR JN,KIR,18,ER
13159,KOLKATA JBN EXP,PURNIA JN,PRNA,24,ER
13159,KOLKATA JBN EXP,ARARIYA COURT,ARQ,16,ER
13159,KOLKATA JBN EXP,FORBESGANJ,FBG,25,ER
13159,KOLKATA JBN EXP,JOGBANI,JBN,6,ER
