Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15052,GKP KOLKATA EXP,GORAKHPUR JN,GKP,2,NER
15052,GKP KOLKATA EXP,PIPRAICH,PPC,6,NER
15052,GKP KOLKATA EXP,KAPTANGANJ JN,CPJ,7,NER
15052,GKP KOLKATA EXP,SISWA BAZAR,SBZ,15,NER
15052,GKP KOLKATA EXP,BAGAHA,BUG,4,NER
15052,GKP KOLKATA EXP,NARKATIAGANJ JN,NKE,9,NER
15052,GKP KOLKATA EXP,BETTIAH,BTH,23,NER
15052,GKP KOLKATA EXP,SAGAULI JN,SGL,21,NER
15052,GKP KOLKATA EXP,BAPUDHAM MOTIHARI,BMKI,26,NER
15052,GKP KOLKATA EXP,CHAKIA,CAA,27,NER
15052,GKP KOLKATA EXP,MEHSI,MAI,31,NER
15052,GKP KOLKATA EXP,MUZAFFARPUR JN,MFP,26,NER
15052,GKP KOLKATA EXP,SAMASTIPUR JN,SPJ,47,NER
15052,GKP KOLKATA EXP,BARAUNI JN,BJU,53,NER
15052,GKP KOLKATA EXP,JHAJHA,JAJ,62,NER
15052,GKP KOLKATA EXP,JASIDIH JN,JSME,71,NER
15052,GKP KOLKATA EXP,MADHUPUR JN,MDP,73,NER
15052,GKP KOLKATA EXP,CHITTARANJAN,CRJ,76,NER
15052,GKP KOLKATA EXP,ASANSOL JN,ASN,72,NER
15052,GKP KOLKATA EXP,DURGAPUR,DGR,82,NER
15052,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,83,NER
15052,GKP KOLKATA EXP,BANDEL JN,BDC,97,NER
15052,GKP KOLKATA EXP,NAIHATI JN,NH,96,NER
15052,GKP KOLKATA EXP,KOLKATA,KOAA,75,NER
