Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19006,BSL SURAT EXP,BHUSAVAL JN,BSL,26,WR
19006,BSL SURAT EXP,BHADLI,BDI,31,WR
19006,BSL SURAT EXP,JALGAON JN,JL,29,WR
19006,BSL SURAT EXP,PALDHI,PLD,32,WR
19006,BSL SURAT EXP,CHAVALKHEDE,CHLK,32,WR
19006,BSL SURAT EXP,DHARANGAON,DXG,34,WR
19006,BSL SURAT EXP,BHONE,BHNE,31,WR
19006,BSL SURAT EXP,TAKARKHEDE,TKHE,32,WR
19006,BSL SURAT EXP,AMALNER,AN,34,WR
19006,BSL SURAT EXP,BHORTEX,BRTK,32,WR
19006,BSL SURAT EXP,PADSE,PDP,35,WR
19006,BSL SURAT EXP,BETAVAD,BEW,33,WR
19006,BSL SURAT EXP,NARDANA,NDN,25,WR
19006,BSL SURAT EXP,HOL,HOL,25,WR
19006,BSL SURAT EXP,SINDKHEDA,SNK,26,WR
19006,BSL SURAT EXP,SONSHELU,SNSL,25,WR
19006,BSL SURAT EXP,VIKHRAN ROAD,VKH,28,WR
19006,BSL SURAT EXP,DONDAICHA,DDE,30,WR
19006,BSL SURAT EXP,RANALA,RNL,38,WR
19006,BSL SURAT EXP,TISI,TISI,25,WR
19006,BSL SURAT EXP,NANDURBAR,NDB,24,WR
19006,BSL SURAT EXP,KHANDBAARA,KBH,24,WR
19006,BSL SURAT EXP,CHINCHPADA,CPD,24,WR
19006,BSL SURAT EXP,NAVAPUR,NWU,25,WR
19006,BSL SURAT EXP,UKAI SONGADH,USD,23,WR
19006,BSL SURAT EXP,VYARA,VYA,22,WR
19006,BSL SURAT EXP,MADHI,MID,18,WR
19006,BSL SURAT EXP,BARDOLI,BIY,17,WR
19006,BSL SURAT EXP,CHALTHAN,CHM,17,WR
19006,BSL SURAT EXP,UDHNA JN,UDN,12,WR
19006,BSL SURAT EXP,SURAT,ST,4,WR
