Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15925,DGHR DBRG EXP,DEOGHAR,DGHR,7,NFR
15925,DGHR DBRG EXP,MOHANPUR,MHUR,13,NFR
15925,DGHR DBRG EXP,HANSDIHA,HSDA,11,NFR
15925,DGHR DBRG EXP,MANDAR HILL,MDLE,10,NFR
15925,DGHR DBRG EXP,BHAGALPUR,BGP,8,NFR
15925,DGHR DBRG EXP,SULTANGANJ,SGG,11,NFR
15925,DGHR DBRG EXP,BARIARPUR,BUP,10,NFR
15925,DGHR DBRG EXP,MONGHYR,MGR,6,NFR
15925,DGHR DBRG EXP,KHAGARIA JN,KGG,16,NFR
15925,DGHR DBRG EXP,NAUGACHIA,NNA,21,NFR
15925,DGHR DBRG EXP,KATIHAR JN,KIR,7,NFR
15925,DGHR DBRG EXP,BARSOI JN,BOE,30,NFR
15925,DGHR DBRG EXP,KISHANGANJ,KNE,52,NFR
15925,DGHR DBRG EXP,ALUABARI ROAD,AUB,56,NFR
15925,DGHR DBRG EXP,NEW JALPAIGURI,NJP,37,NFR
15925,DGHR DBRG EXP,JALPAIGURI ROAD,JPE,25,NFR
15925,DGHR DBRG EXP,NEW COOCH BEHAR,NCB,22,NFR
15925,DGHR DBRG EXP,NEW ALIPURDAUR,NOQ,26,NFR
15925,DGHR DBRG EXP,KOKRAJHAR,KOJ,47,NFR
15925,DGHR DBRG EXP,NEW BONGAIGAON,NBQ,29,NFR
15925,DGHR DBRG EXP,BARPETA ROAD,BPRD,50,NFR
15925,DGHR DBRG EXP,NALBARI,NLV,65,NFR
15925,DGHR DBRG EXP,RANGIYA JN,RNY,69,NFR
15925,DGHR DBRG EXP,UDALGURI,ULG,97,NFR
15925,DGHR DBRG EXP,RANGAPARA NORTH,RPAN,83,NFR
15925,DGHR DBRG EXP,VISWANATH CHRLI,VNE,92,NFR
15925,DGHR DBRG EXP,HARMUTI,HMY,102,NFR
15925,DGHR DBRG EXP,NORTH LAKHIMPUR,NLP,74,NFR
15925,DGHR DBRG EXP,DHEMAJI,DMC,81,NFR
15925,DGHR DBRG EXP,DIBRUGARH,DBRG,26,NFR
