Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15020,TPU DDN EXP,TANAKPUR,TPU,2,NER
15020,TPU DDN EXP,BANBASA,BNSA,4,NER
15020,TPU DDN EXP,KHATIMA,KHMA,5,NER
15020,TPU DDN EXP,PILIBHIT JN,PBE,8,NER
15020,TPU DDN EXP,BHOJIPURA JN,BPR,11,NER
15020,TPU DDN EXP,BAREILLY CITY,BC,4,NER
15020,TPU DDN EXP,BAREILLY,BRY,0,NER
15020,TPU DDN EXP,CHANDAUSI JN,CH,12,NER
15020,TPU DDN EXP,MORADABAD,MB,11,NER
15020,TPU DDN EXP,NAJIBABAD JN,NBD,19,NER
15020,TPU DDN EXP,LAKSAR JN,LRJ,7,NER
15020,TPU DDN EXP,HARIDWAR JN,HW,8,NER
