Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15644,KYQ PURI EXPRESS,KAMAKHYA,KYQ,7,NFR
15644,KYQ PURI EXPRESS,GOALPARA TOWN,GLPT,40,NFR
15644,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,21,NFR
15644,KYQ PURI EXPRESS,ALIPUR DUAR JN,APDJ,46,NFR
15644,KYQ PURI EXPRESS,NEW MAL JN,NMZ,52,NFR
15644,KYQ PURI EXPRESS,SILIGURI JN,SGUJ,29,NFR
15644,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,46,NFR
15644,KYQ PURI EXPRESS,KISHANGANJ,KNE,60,NFR
15644,KYQ PURI EXPRESS,BARSOI JN,BOE,68,NFR
15644,KYQ PURI EXPRESS,HARISCHANDRPUR,HCR,68,NFR
15644,KYQ PURI EXPRESS,MALDA TOWN,MLDT,19,NFR
15644,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,23,NFR
15644,KYQ PURI EXPRESS,AZIMGANJ JN,AZ,20,NFR
15644,KYQ PURI EXPRESS,KHAGRAGHAT ROAD,KGLE,22,NFR
15644,KYQ PURI EXPRESS,KATWA,KWAE,14,NFR
15644,KYQ PURI EXPRESS,NABADWIP DHAM,NDAE,26,NFR
15644,KYQ PURI EXPRESS,AMBIKA KALNA,ABKA,32,NFR
15644,KYQ PURI EXPRESS,BANDEL JN,BDC,7,NFR
15644,KYQ PURI EXPRESS,HOWRAH JN,HWH,34,NFR
15644,KYQ PURI EXPRESS,KHARAGPUR JN,KGP,55,NFR
15644,KYQ PURI EXPRESS,BHADRAKH,BHC,58,NFR
15644,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,63,NFR
15644,KYQ PURI EXPRESS,CUTTACK,CTC,84,NFR
15644,KYQ PURI EXPRESS,BHUBANESWAR,BBS,100,NFR
15644,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,116,NFR
15644,KYQ PURI EXPRESS,PURI,PURI,80,NFR
