Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15768,APDJ SGUJ EXP,ALIPUR DUAR JN,APDJ,3,NFR
15768,APDJ SGUJ EXP,RAJA BHAT KHAWA,RVK,6,NFR
15768,APDJ SGUJ EXP,GAROPARA,GRU,5,NFR
15768,APDJ SGUJ EXP,KALCHINI,KCF,9,NFR
15768,APDJ SGUJ EXP,HAMILTONGANJ,HOJ,9,NFR
15768,APDJ SGUJ EXP,HASIMARA,HSA,9,NFR
15768,APDJ SGUJ EXP,MADARIHAT,MDT,8,NFR
15768,APDJ SGUJ EXP,MUJNAI,MJE,10,NFR
15768,APDJ SGUJ EXP,DALGAON,DLO,12,NFR
15768,APDJ SGUJ EXP,BINNAGURI,BNV,18,NFR
15768,APDJ SGUJ EXP,BANARHAT,BNQ,22,NFR
15768,APDJ SGUJ EXP,CARRON,CRX,23,NFR
15768,APDJ SGUJ EXP,NAGRAKATA,NKB,23,NFR
15768,APDJ SGUJ EXP,CHALSA JN,CLD,27,NFR
15768,APDJ SGUJ EXP,NEW MAL JN,NMZ,24,NFR
15768,APDJ SGUJ EXP,DAM DIM,DDM,23,NFR
15768,APDJ SGUJ EXP,OODLABARI,ODB,23,NFR
15768,APDJ SGUJ EXP,BAGRAKOT,BRQ,30,NFR
15768,APDJ SGUJ EXP,SIVOK,SVQ,36,NFR
15768,APDJ SGUJ EXP,GULMA,GLMA,29,NFR
