Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19820,KOTA BRC EXPRESS,KOTA JN,KOTA,9,WCR
19820,KOTA BRC EXPRESS,DAKANIYA TALAV,DKNT,14,WCR
19820,KOTA BRC EXPRESS,DADHDEVI,DDV,19,WCR
19820,KOTA BRC EXPRESS,ALNIYA,ALNI,24,WCR
19820,KOTA BRC EXPRESS,RAVTHA ROAD,RDT,28,WCR
19820,KOTA BRC EXPRESS,DARA,DARA,30,WCR
19820,KOTA BRC EXPRESS,KANWALPURA,KIW,32,WCR
19820,KOTA BRC EXPRESS,MORAK,MKX,29,WCR
19820,KOTA BRC EXPRESS,RAMGANJ MANDI,RMA,22,WCR
19820,KOTA BRC EXPRESS,JHALAWAR ROAD,JHW,21,WCR
19820,KOTA BRC EXPRESS,DHUANKHERI,DKRA,20,WCR
19820,KOTA BRC EXPRESS,BHAWANI MANDI,BWM,19,WCR
19820,KOTA BRC EXPRESS,KURLAS,KRLS,20,WCR
19820,KOTA BRC EXPRESS,GAROT,GOH,24,WCR
19820,KOTA BRC EXPRESS,SHAMGARH,SGZ,23,WCR
19820,KOTA BRC EXPRESS,SUWASRA,SVA,24,WCR
19820,KOTA BRC EXPRESS,NATHUKHERI,NKH,24,WCR
19820,KOTA BRC EXPRESS,CHAU MAHLA,CMU,21,WCR
19820,KOTA BRC EXPRESS,TALAVLI,TLZ,20,WCR
19820,KOTA BRC EXPRESS,THURIA,THUR,21,WCR
19820,KOTA BRC EXPRESS,VIKRAMGARH ALOT,VMA,21,WCR
19820,KOTA BRC EXPRESS,LUNI RICHHA,LNR,12,WCR
19820,KOTA BRC EXPRESS,MAHIDPUR ROAD,MEP,9,WCR
19820,KOTA BRC EXPRESS,ROHAL KHURD,RLK,10,WCR
19820,KOTA BRC EXPRESS,NAGDA JN,NAD,7,WCR
19820,KOTA BRC EXPRESS,KHACHROD,KUH,9,WCR
19820,KOTA BRC EXPRESS,RUNKHERA,RNH,7,WCR
19820,KOTA BRC EXPRESS,BANGROD,BOD,7,WCR
19820,KOTA BRC EXPRESS,RATLAM JN,RTM,9,WCR
19820,KOTA BRC EXPRESS,BILDI,BILD,22,WCR
19820,KOTA BRC EXPRESS,RAOTI,RTI,10,WCR
19820,KOTA BRC EXPRESS,BHAIRONGARH,BOG,13,WCR
19820,KOTA BRC EXPRESS,BAMNIA,BMI,16,WCR
19820,KOTA BRC EXPRESS,AMARGARH,AGR,15,WCR
19820,KOTA BRC EXPRESS,PANCH PIPILA,PCN,16,WCR
19820,KOTA BRC EXPRESS,BAJRANGARH,BJG,16,WCR
19820,KOTA BRC EXPRESS,THANDLA RD,THDR,17,WCR
19820,KOTA BRC EXPRESS,MEGHNAGAR,MGN,19,WCR
19820,KOTA BRC EXPRESS,ANAS,ANAS,19,WCR
19820,KOTA BRC EXPRESS,BORDI,BIO,19,WCR
19820,KOTA BRC EXPRESS,DAHOD,DHD,32,WCR
19820,KOTA BRC EXPRESS,RENTIYA,RET,31,WCR
19820,KOTA BRC EXPRESS,JEKOT,JKT,21,WCR
19820,KOTA BRC EXPRESS,MANGAL MAHUDI,MAM,18,WCR
19820,KOTA BRC EXPRESS,LIMKHEDA,LMK,20,WCR
19820,KOTA BRC EXPRESS,PIPLOD JN,PPD,19,WCR
19820,KOTA BRC EXPRESS,SANT ROAD,SAT,16,WCR
19820,KOTA BRC EXPRESS,CHANCHELAV,CCL,15,WCR
19820,KOTA BRC EXPRESS,KANSUDHI,KIZ,35,WCR
19820,KOTA BRC EXPRESS,GODHRA JN,GDA,11,WCR
19820,KOTA BRC EXPRESS,KHARSALIYA,KRSA,14,WCR
19820,KOTA BRC EXPRESS,DEROL,DRL,11,WCR
19820,KOTA BRC EXPRESS,CHAMPANER RD JN,CPN,13,WCR
19820,KOTA BRC EXPRESS,SAMLAYA JN,SMLA,12,WCR
19820,KOTA BRC EXPRESS,CHHAYAPURI,CYI,9,WCR
