Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04503,CDG HOLI SPL,AMBALA CANT JN,UMB,2,NR
04503,CDG HOLI SPL,AMBALA CITY,UBC,8,NR
04503,CDG HOLI SPL,SAMBHU,SMU,11,NR
04503,CDG HOLI SPL,RAJPURA JN,RPJ,8,NR
04503,CDG HOLI SPL,SARAI BANJARA,SBJ,10,NR
04503,CDG HOLI SPL,SADHOO GARH,SDY,12,NR
04503,CDG HOLI SPL,SIRHIND JN,SIR,14,NR
04503,CDG HOLI SPL,GOVINDGARH,GVG,17,NR
04503,CDG HOLI SPL,KHANNA,KNN,19,NR
04503,CDG HOLI SPL,CHAWAPALL,CHA,17,NR
04503,CDG HOLI SPL,DORAHA,DOA,13,NR
04503,CDG HOLI SPL,SANAHWAL,SNL,22,NR
04503,CDG HOLI SPL,DHANDARI KALAN,DDL,27,NR
04503,CDG HOLI SPL,LUDHIANA JN,LDH,38,NR
