Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17481,BSP TPTY EXPRESS,BILASPUR JN,BSP,1,SCR
17481,BSP TPTY EXPRESS,BHATAPARA,BYT,15,SCR
17481,BSP TPTY EXPRESS,TILDA,TLD,16,SCR
17481,BSP TPTY EXPRESS,RAIPUR JN,R,20,SCR
17481,BSP TPTY EXPRESS,MAHASAMUND,MSMD,27,SCR
17481,BSP TPTY EXPRESS,BAGBAHRA,BGBR,27,SCR
17481,BSP TPTY EXPRESS,KHARIAR ROAD,KRAR,31,SCR
17481,BSP TPTY EXPRESS,NAWAPARA ROAD,NPD,33,SCR
17481,BSP TPTY EXPRESS,HARISHANKER RD,HSK,41,SCR
17481,BSP TPTY EXPRESS,KANTABANJI,KBJ,37,SCR
17481,BSP TPTY EXPRESS,TITLAGARH,TIG,46,SCR
17481,BSP TPTY EXPRESS,KESINGA,KSNG,47,SCR
17481,BSP TPTY EXPRESS,MUNIGUDA,MNGD,62,SCR
17481,BSP TPTY EXPRESS,RAYAGADA,RGDA,59,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM TN,PVPT,62,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM,PVP,68,SCR
17481,BSP TPTY EXPRESS,BOBBILI,VBL,66,SCR
17481,BSP TPTY EXPRESS,VIZIANAGRAM JN,VZM,77,SCR
17481,BSP TPTY EXPRESS,KOTTAVALASA,KTV,82,SCR
17481,BSP TPTY EXPRESS,SIMHACHALAM,SCM,76,SCR
17481,BSP TPTY EXPRESS,VISHAKAPATNAM,VSKP,84,SCR
17481,BSP TPTY EXPRESS,DUVVADA,DVD,80,SCR
17481,BSP TPTY EXPRESS,ANAKAPALLE,AKP,85,SCR
17481,BSP TPTY EXPRESS,ELLAMANCHILI,YLM,100,SCR
17481,BSP TPTY EXPRESS,TUNI,TUNI,113,SCR
17481,BSP TPTY EXPRESS,ANNAVARAM,ANV,119,SCR
17481,BSP TPTY EXPRESS,PITHAPURAM,PAP,128,SCR
17481,BSP TPTY EXPRESS,SAMALKOT JN,SLO,142,SCR
17481,BSP TPTY EXPRESS,ANAPARTI,APT,121,SCR
17481,BSP TPTY EXPRESS,DWARAPUDI,DWP,116,SCR
17481,BSP TPTY EXPRESS,RAJAMUNDRY,RJY,62,SCR
17481,BSP TPTY EXPRESS,KOVVUR,KVR,64,SCR
17481,BSP TPTY EXPRESS,NIDADAVOLU JN,NDD,62,SCR
17481,BSP TPTY EXPRESS,TANUKU,TNKU,66,SCR
17481,BSP TPTY EXPRESS,BHIMAVARAM TOWN,BVRT,43,SCR
17481,BSP TPTY EXPRESS,AKIVIDU,AKVD,83,SCR
17481,BSP TPTY EXPRESS,KAIKOLUR,KKLR,81,SCR
17481,BSP TPTY EXPRESS,GUDIVADA JN,GDV,81,SCR
17481,BSP TPTY EXPRESS,VIJAYAWADA JN,BZA,53,SCR
17481,BSP TPTY EXPRESS,TENALI JN,TEL,65,SCR
17481,BSP TPTY EXPRESS,NIDUBROLU,NDO,78,SCR
17481,BSP TPTY EXPRESS,BAPATLA,BPP,82,SCR
17481,BSP TPTY EXPRESS,CHIRALA,CLX,76,SCR
17481,BSP TPTY EXPRESS,VETAPALEMU,VTM,78,SCR
17481,BSP TPTY EXPRESS,CHINNA GANJAM,CJM,67,SCR
17481,BSP TPTY EXPRESS,AMMANABROLU,ANB,66,SCR
17481,BSP TPTY EXPRESS,ONGOLE,OGL,51,SCR
17481,BSP TPTY EXPRESS,TANGUTURU,TNR,61,SCR
17481,BSP TPTY EXPRESS,SINGARAYAKONDA,SKM,63,SCR
17481,BSP TPTY EXPRESS,KAVALI,KVZ,37,SCR
17481,BSP TPTY EXPRESS,BITRAGUNTA,BTTR,40,SCR
17481,BSP TPTY EXPRESS,NELLORE,NLR,40,SCR
17481,BSP TPTY EXPRESS,GUDUR JN,GDR,47,SCR
17481,BSP TPTY EXPRESS,VENKATAGIRI,VKI,43,SCR
17481,BSP TPTY EXPRESS,SRI KALAHASTI,KHT,46,SCR
17481,BSP TPTY EXPRESS,RENIGUNTA JN,RU,51,SCR
17481,BSP TPTY EXPRESS,TIRUPATI,TPTY,17,SCR
