Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18409,SRIJAGANNATHEXP,SHALIMAR,SHM,11,ECOR
18409,SRIJAGANNATHEXP,SANTRAGACHI JN,SRC,15,ECOR
18409,SRIJAGANNATHEXP,MECHEDA,MCA,20,ECOR
18409,SRIJAGANNATHEXP,KHARAGPUR JN,KGP,24,ECOR
18409,SRIJAGANNATHEXP,BELDA,BLDA,23,ECOR
18409,SRIJAGANNATHEXP,JALESWAR,JER,21,ECOR
18409,SRIJAGANNATHEXP,BASTA,BTS,20,ECOR
18409,SRIJAGANNATHEXP,RUPSA JN,ROP,21,ECOR
18409,SRIJAGANNATHEXP,BALASORE,BLS,20,ECOR
18409,SRIJAGANNATHEXP,SORO,SORO,22,ECOR
18409,SRIJAGANNATHEXP,BHADRAKH,BHC,22,ECOR
18409,SRIJAGANNATHEXP,JAJPUR K ROAD,JJKR,28,ECOR
18409,SRIJAGANNATHEXP,CUTTACK,CTC,50,ECOR
18409,SRIJAGANNATHEXP,BHUBANESWAR,BBS,55,ECOR
18409,SRIJAGANNATHEXP,KHURDA ROAD JN,KUR,61,ECOR
18409,SRIJAGANNATHEXP,PURI,PURI,10,ECOR
