Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14523,HARIHARNATH EXP,BARAUNI JN,BJU,4,NR
14523,HARIHARNATH EXP,SAMASTIPUR JN,SPJ,9,NR
14523,HARIHARNATH EXP,MUZAFFARPUR JN,MFP,17,NR
14523,HARIHARNATH EXP,HAJIPUR JN,HJP,20,NR
14523,HARIHARNATH EXP,SONPUR JN,SEE,26,NR
14523,HARIHARNATH EXP,CHHAPRA,CPR,12,NR
14523,HARIHARNATH EXP,SURAIMANPUR,SIP,21,NR
14523,HARIHARNATH EXP,BALLIA,BUI,13,NR
14523,HARIHARNATH EXP,GHAZIPUR CITY,GCT,24,NR
14523,HARIHARNATH EXP,VARANASI JN,BSB,26,NR
14523,HARIHARNATH EXP,SULTANPUR,SLN,45,NR
14523,HARIHARNATH EXP,MUSAFIR KHANA,MFKA,50,NR
14523,HARIHARNATH EXP,MAH BIJLI PASI,MBLP,64,NR
14523,HARIHARNATH EXP,NIHALGARH,NHH,52,NR
14523,HARIHARNATH EXP,LUCKNOW NR,LKO,26,NR
14523,HARIHARNATH EXP,BAREILLY,BE,36,NR
14523,HARIHARNATH EXP,MORADABAD,MB,34,NR
14523,HARIHARNATH EXP,NAJIBABAD JN,NBD,26,NR
14523,HARIHARNATH EXP,LAKSAR JN,LRJ,28,NR
14523,HARIHARNATH EXP,ROORKEE,RK,27,NR
14523,HARIHARNATH EXP,SAHARANPUR,SRE,20,NR
14523,HARIHARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,27,NR
14523,HARIHARNATH EXP,AMBALA CANT JN,UMB,12,NR
