Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15734,FARKKA EXPRESS,BHATINDA JN,BTI,32,NFR
15734,FARKKA EXPRESS,MAUR,MAUR,40,NFR
15734,FARKKA EXPRESS,MANSA,MSZ,41,NFR
15734,FARKKA EXPRESS,BUDHLADA,BLZ,42,NFR
15734,FARKKA EXPRESS,BARETA,BRZ,42,NFR
15734,FARKKA EXPRESS,JAKHAL JN,JHL,44,NFR
15734,FARKKA EXPRESS,TOHANA,TUN,44,NFR
15734,FARKKA EXPRESS,NARWANA JN,NRW,47,NFR
15734,FARKKA EXPRESS,UCHANA,UCA,49,NFR
15734,FARKKA EXPRESS,JIND JN,JIND,46,NFR
15734,FARKKA EXPRESS,GOHANA,GHNA,57,NFR
15734,FARKKA EXPRESS,SONIPAT JN,SNP,45,NFR
15734,FARKKA EXPRESS,NARELA,NUR,39,NFR
15734,FARKKA EXPRESS,DELHI,DLI,36,NFR
15734,FARKKA EXPRESS,GHAZIABAD,GZB,41,NFR
15734,FARKKA EXPRESS,KHURJA JN,KRJ,65,NFR
15734,FARKKA EXPRESS,ALIGARH JN,ALJN,54,NFR
15734,FARKKA EXPRESS,HATHRAS JN,HRS,51,NFR
15734,FARKKA EXPRESS,TUNDLA JN,TDL,52,NFR
15734,FARKKA EXPRESS,FIROZABAD,FZD,44,NFR
15734,FARKKA EXPRESS,ETAWAH,ETW,49,NFR
15734,FARKKA EXPRESS,BHARTHANA,BNT,50,NFR
15734,FARKKA EXPRESS,KANCHAUSI,KNS,59,NFR
15734,FARKKA EXPRESS,KANPUR CENTRAL,CNB,32,NFR
15734,FARKKA EXPRESS,UNNAO JN,ON,38,NFR
15734,FARKKA EXPRESS,LUCKNOW NR,LKO,61,NFR
15734,FARKKA EXPRESS,HAIDERGARH,HGH,51,NFR
15734,FARKKA EXPRESS,M AHORWA B DHAM,MABM,26,NFR
15734,FARKKA EXPRESS,MAH BIJLI PASI,MBLP,29,NFR
15734,FARKKA EXPRESS,AKBARGANJ,AKJ,45,NFR
15734,FARKKA EXPRESS,NIHALGARH,NHH,50,NFR
15734,FARKKA EXPRESS,MUSAFIR KHANA,MFKA,46,NFR
15734,FARKKA EXPRESS,SULTANPUR,SLN,39,NFR
15734,FARKKA EXPRESS,LAMBHUA,LBA,39,NFR
15734,FARKKA EXPRESS,KOIRIPUR,KEPR,47,NFR
15734,FARKKA EXPRESS,HARPALGANJ,HRPG,43,NFR
15734,FARKKA EXPRESS,SRIKRISHN NAGAR,SKN,50,NFR
15734,FARKKA EXPRESS,JAUNPUR CITY,JOP,69,NFR
15734,FARKKA EXPRESS,ZAFARABAD JN,ZBD,76,NFR
15734,FARKKA EXPRESS,JALALGANJ,JLL,75,NFR
15734,FARKKA EXPRESS,VARANASI JN,BSB,39,NFR
15734,FARKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,39,NFR
15734,FARKKA EXPRESS,ZAMANIA,ZNA,40,NFR
15734,FARKKA EXPRESS,DILDARNAGAR JN,DLN,41,NFR
15734,FARKKA EXPRESS,GAHMAR,GMR,45,NFR
15734,FARKKA EXPRESS,CHAUSA,CSA,51,NFR
15734,FARKKA EXPRESS,BUXAR,BXR,43,NFR
15734,FARKKA EXPRESS,DUMRAON,DURE,47,NFR
15734,FARKKA EXPRESS,RAGHUNATHPUR,RPR,50,NFR
15734,FARKKA EXPRESS,BIHIYA,BEA,54,NFR
15734,FARKKA EXPRESS,ARA,ARA,49,NFR
15734,FARKKA EXPRESS,BIHTA,BTA,59,NFR
15734,FARKKA EXPRESS,DANAPUR,DNR,72,NFR
15734,FARKKA EXPRESS,PATNA JN,PNBE,51,NFR
15734,FARKKA EXPRESS,RJNDR NGR BIHAR,RJPB,54,NFR
15734,FARKKA EXPRESS,PATNA SAHEB,PNC,56,NFR
15734,FARKKA EXPRESS,FATUHA JN,FUT,59,NFR
15734,FARKKA EXPRESS,BAKHTIYARPUR JN,BKP,64,NFR
15734,FARKKA EXPRESS,BARH,BARH,72,NFR
15734,FARKKA EXPRESS,MOKAMEH JN,MKA,66,NFR
15734,FARKKA EXPRESS,BARHIYA,BRYA,123,NFR
15734,FARKKA EXPRESS,KIUL JN,KIUL,32,NFR
15734,FARKKA EXPRESS,ABHAIPUR,AHA,32,NFR
15734,FARKKA EXPRESS,JAMALPUR JN,JMP,32,NFR
15734,FARKKA EXPRESS,SULTANGANJ,SGG,39,NFR
15734,FARKKA EXPRESS,BHAGALPUR,BGP,33,NFR
15734,FARKKA EXPRESS,SABAUR,SBO,34,NFR
15734,FARKKA EXPRESS,KAHALGAON,CLG,35,NFR
15734,FARKKA EXPRESS,PIRPAINTI,PPT,38,NFR
15734,FARKKA EXPRESS,SAHIBGANJ JN,SBG,32,NFR
15734,FARKKA EXPRESS,TINPAHAR JN,TPH,36,NFR
15734,FARKKA EXPRESS,BARHARWA JN,BHW,27,NFR
15734,FARKKA EXPRESS,NEW FARAKKA JN,NFK,31,NFR
15734,FARKKA EXPRESS,MALDA TOWN,MLDT,40,NFR
15734,FARKKA EXPRESS,EKLAKHI,EKI,50,NFR
15734,FARKKA EXPRESS,BUNIADPUR,BNDP,51,NFR
15734,FARKKA EXPRESS,GANGARAMPUR,GRMP,52,NFR
15734,FARKKA EXPRESS,BALURGHAT,BLGT,31,NFR
