Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11448,SHAKTIPUNJ EXP,HOWRAH JN,HWH,3,WCR
11448,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,11,WCR
11448,SHAKTIPUNJ EXP,DURGAPUR,DGR,6,WCR
11448,SHAKTIPUNJ EXP,RANIGANJ,RNG,12,WCR
11448,SHAKTIPUNJ EXP,ASANSOL JN,ASN,17,WCR
11448,SHAKTIPUNJ EXP,KULTI,ULT,20,WCR
11448,SHAKTIPUNJ EXP,BARAKAR,BRR,16,WCR
11448,SHAKTIPUNJ EXP,KUMARDUBI,KMME,17,WCR
11448,SHAKTIPUNJ EXP,DHANBAD JN,DHN,11,WCR
11448,SHAKTIPUNJ EXP,KATRASGARH,KTH,15,WCR
11448,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,17,WCR
11448,SHAKTIPUNJ EXP,PHUSRO,PUS,21,WCR
11448,SHAKTIPUNJ EXP,BERMO,BRMO,21,WCR
11448,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,23,WCR
11448,SHAKTIPUNJ EXP,GUMIA,GMIA,24,WCR
11448,SHAKTIPUNJ EXP,CHAINPUR,CNPR,22,WCR
11448,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,24,WCR
11448,SHAKTIPUNJ EXP,BARKA KANA,BRKA,25,WCR
11448,SHAKTIPUNJ EXP,PATRATU,PTRU,30,WCR
11448,SHAKTIPUNJ EXP,RAY,RAY,39,WCR
11448,SHAKTIPUNJ EXP,KHALARI,KLRE,41,WCR
11448,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,46,WCR
11448,SHAKTIPUNJ EXP,TORI,TORI,52,WCR
11448,SHAKTIPUNJ EXP,LATEHAR,LTHR,59,WCR
11448,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,66,WCR
11448,SHAKTIPUNJ EXP,DALTONGANJ,DTO,67,WCR
11448,SHAKTIPUNJ EXP,GARWA ROAD,GHD,54,WCR
11448,SHAKTIPUNJ EXP,GARHWA,GHQ,60,WCR
11448,SHAKTIPUNJ EXP,RAMNA,RMF,56,WCR
11448,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,62,WCR
11448,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,64,WCR
11448,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,70,WCR
11448,SHAKTIPUNJ EXP,RENUKUT,RNQ,72,WCR
11448,SHAKTIPUNJ EXP,CHOPAN,CPU,60,WCR
11448,SHAKTIPUNJ EXP,SINGRAULI,SGRL,37,WCR
11448,SHAKTIPUNJ EXP,BARGAWAN,BRGW,45,WCR
11448,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,43,WCR
11448,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,51,WCR
11448,SHAKTIPUNJ EXP,BEOHARI,BEHR,58,WCR
11448,SHAKTIPUNJ EXP,BIJAYSOTA,VST,56,WCR
11448,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,66,WCR
11448,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,47,WCR
11448,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,41,WCR
11448,SHAKTIPUNJ EXP,JABALPUR,JBP,18,WCR
