Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19422,PNBE ADI EXP,PATNA JN,PNBE,11,WR
19422,PNBE ADI EXP,DANAPUR,DNR,16,WR
19422,PNBE ADI EXP,ARA,ARA,25,WR
19422,PNBE ADI EXP,BUXAR,BXR,30,WR
19422,PNBE ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,WR
19422,PNBE ADI EXP,KASHI,KEI,19,WR
19422,PNBE ADI EXP,VARANASI JN,BSB,8,WR
19422,PNBE ADI EXP,GYANPUR ROAD,GYN,16,WR
19422,PNBE ADI EXP,PRAYAGRAJ RAMBAGH,PRRB,25,WR
19422,PNBE ADI EXP,PRAYAGRAJ JN,PRYJ,40,WR
19422,PNBE ADI EXP,MANIKPUR JN,MKP,35,WR
19422,PNBE ADI EXP,SATNA,STA,53,WR
19422,PNBE ADI EXP,KATNI MURWARA,KMZ,62,WR
19422,PNBE ADI EXP,DAMOH,DMO,66,WR
19422,PNBE ADI EXP,SAUGOR,SGO,80,WR
19422,PNBE ADI EXP,BINA JN,BINA,67,WR
19422,PNBE ADI EXP,VIDISHA,BHS,81,WR
19422,PNBE ADI EXP,SANT HIRDARAM NAGAR,SHRN,76,WR
19422,PNBE ADI EXP,SEHORE,SEH,81,WR
19422,PNBE ADI EXP,SHUJALPUR,SJP,76,WR
19422,PNBE ADI EXP,BERCHHA,BCH,67,WR
19422,PNBE ADI EXP,UJJAIN JN,UJN,72,WR
19422,PNBE ADI EXP,NAGDA JN,NAD,66,WR
19422,PNBE ADI EXP,RATLAM JN,RTM,67,WR
19422,PNBE ADI EXP,DAHOD,DHD,76,WR
19422,PNBE ADI EXP,CHHAYAPURI,CYI,71,WR
19422,PNBE ADI EXP,ANAND JN,ANND,41,WR
19422,PNBE ADI EXP,NADIAD JN,ND,46,WR
19422,PNBE ADI EXP,AHMEDABAD JN,ADI,27,WR
