Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14736,UMB SGNR EXP,AMBALA CANT JN,UMB,4,NWR
14736,UMB SGNR EXP,AMBALA CITY,UBC,11,NWR
14736,UMB SGNR EXP,SAMBHU,SMU,13,NWR
14736,UMB SGNR EXP,RAJPURA JN,RPJ,9,NWR
14736,UMB SGNR EXP,KAULI,KLI,10,NWR
14736,UMB SGNR EXP,PATIALA,PTA,18,NWR
14736,UMB SGNR EXP,DHABLAN,DBN,19,NWR
14736,UMB SGNR EXP,NABHA,NBA,22,NWR
14736,UMB SGNR EXP,CHHINTANWALA,CTW,23,NWR
14736,UMB SGNR EXP,DHURI JN,DUI,18,NWR
14736,UMB SGNR EXP,SEKHA,SEQ,20,NWR
14736,UMB SGNR EXP,BARNALA,BNN,24,NWR
14736,UMB SGNR EXP,HADIAYA,HYA,31,NWR
14736,UMB SGNR EXP,TAPA,TAPA,25,NWR
14736,UMB SGNR EXP,RAMPURA PHUL,PUL,25,NWR
14736,UMB SGNR EXP,BHUCHCHU,BCU,27,NWR
14736,UMB SGNR EXP,BHATINDA JN,BTI,11,NWR
14736,UMB SGNR EXP,BULLUANA,BHX,16,NWR
14736,UMB SGNR EXP,GIDDARBAHA,GDB,19,NWR
14736,UMB SGNR EXP,MALOUT,MOT,19,NWR
14736,UMB SGNR EXP,PAKKI,PKK,23,NWR
14736,UMB SGNR EXP,ABOHAR,ABS,20,NWR
14736,UMB SGNR EXP,PANJ KOSI,PJK,23,NWR
14736,UMB SGNR EXP,HINDUMALKOTE,HMK,14,NWR
14736,UMB SGNR EXP,FATUHI,FTH,13,NWR
14736,UMB SGNR EXP,SHRI GANGANAGAR,SGNR,0,NWR
