Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18043,BAGHA JATIN EXP,HOWRAH JN,HWH,11,SER
18043,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,16,SER
18043,BAGHA JATIN EXP,ULUBARIA,ULB,26,SER
18043,BAGHA JATIN EXP,BAGNAN,BZN,29,SER
18043,BAGHA JATIN EXP,MECHEDA,MCA,29,SER
18043,BAGHA JATIN EXP,PANSKURA,PKU,33,SER
18043,BAGHA JATIN EXP,HAUR,HAUR,32,SER
18043,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,32,SER
18043,BAGHA JATIN EXP,BALICHAK,BCK,33,SER
18043,BAGHA JATIN EXP,SHYAM CHAK,SMCK,33,SER
18043,BAGHA JATIN EXP,MADPUR,MPD,34,SER
18043,BAGHA JATIN EXP,JAKPUR,JPR,35,SER
18043,BAGHA JATIN EXP,KHARAGPUR JN,KGP,38,SER
18043,BAGHA JATIN EXP,HIJILLI,HIJ,41,SER
18043,BAGHA JATIN EXP,BENAPUR,BPE,44,SER
18043,BAGHA JATIN EXP,NARAYANGARH,NYA,45,SER
18043,BAGHA JATIN EXP,BAKHRABAD,VKD,44,SER
18043,BAGHA JATIN EXP,BELDA,BLDA,44,SER
18043,BAGHA JATIN EXP,NIKURSINI,NSI,44,SER
18043,BAGHA JATIN EXP,DANTAN,DNT,47,SER
18043,BAGHA JATIN EXP,ANGUA P H,AGV,46,SER
18043,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,50,SER
18043,BAGHA JATIN EXP,JALESWAR,JER,54,SER
18043,BAGHA JATIN EXP,RAJGHAT PH,RGT,53,SER
18043,BAGHA JATIN EXP,AMARDA ROAD,ARD,56,SER
18043,BAGHA JATIN EXP,BASTA,BTS,59,SER
18043,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,59,SER
18043,BAGHA JATIN EXP,RUPSA JN,ROP,63,SER
18043,BAGHA JATIN EXP,HALDIPADA,HIP,65,SER
18043,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,54,SER
18043,BAGHA JATIN EXP,BALASORE,BLS,62,SER
18043,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,63,SER
18043,BAGHA JATIN EXP,KHANTAPARA,KHF,63,SER
18043,BAGHA JATIN EXP,PANPANA PH,PNPN,53,SER
18043,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,66,SER
18043,BAGHA JATIN EXP,SORO,SORO,66,SER
18043,BAGHA JATIN EXP,SABIRA,SZZ,53,SER
18043,BAGHA JATIN EXP,MARKONA,MKO,68,SER
18043,BAGHA JATIN EXP,RANITAL,RNTL,70,SER
18043,BAGHA JATIN EXP,BHADRAKH,BHC,46,SER
