Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13005,AMRITSAR MAIL,HOWRAH JN,HWH,14,ER
13005,AMRITSAR MAIL,BARDDHAMAN JN,BWN,29,ER
13005,AMRITSAR MAIL,DURGAPUR,DGR,23,ER
13005,AMRITSAR MAIL,RANIGANJ,RNG,30,ER
13005,AMRITSAR MAIL,ASANSOL JN,ASN,31,ER
13005,AMRITSAR MAIL,CHITTARANJAN,CRJ,37,ER
13005,AMRITSAR MAIL,MADHUPUR JN,MDP,41,ER
13005,AMRITSAR MAIL,JASIDIH JN,JSME,45,ER
13005,AMRITSAR MAIL,JHAJHA,JAJ,18,ER
13005,AMRITSAR MAIL,KIUL JN,KIUL,27,ER
13005,AMRITSAR MAIL,MOKAMEH JN,MKA,39,ER
13005,AMRITSAR MAIL,BAKHTIYARPUR JN,BKP,50,ER
13005,AMRITSAR MAIL,PATNA SAHEB,PNC,58,ER
13005,AMRITSAR MAIL,PATNA JN,PNBE,45,ER
13005,AMRITSAR MAIL,DANAPUR,DNR,52,ER
13005,AMRITSAR MAIL,ARA,ARA,59,ER
13005,AMRITSAR MAIL,DUMRAON,DURE,68,ER
13005,AMRITSAR MAIL,BUXAR,BXR,63,ER
13005,AMRITSAR MAIL,GAHMAR,GMR,67,ER
13005,AMRITSAR MAIL,DILDARNAGAR JN,DLN,62,ER
13005,AMRITSAR MAIL,ZAMANIA,ZNA,65,ER
13005,AMRITSAR MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,25,ER
13005,AMRITSAR MAIL,KASHI,KEI,31,ER
13005,AMRITSAR MAIL,VARANASI JN,BSB,33,ER
13005,AMRITSAR MAIL,BHADOHI,BOY,40,ER
13005,AMRITSAR MAIL,JANGHAI JN,JNH,50,ER
13005,AMRITSAR MAIL,BADSHAHPUR,BSE,52,ER
13005,AMRITSAR MAIL,MA BELHADEVI PRATAPGARH JN,MBDP,64,ER
13005,AMRITSAR MAIL,AMETHI,AME,61,ER
13005,AMRITSAR MAIL,GAURIGANJ,GNG,63,ER
13005,AMRITSAR MAIL,JAIS,JAIS,62,ER
13005,AMRITSAR MAIL,RAE BARELI JN,RBL,59,ER
13005,AMRITSAR MAIL,BACHHRAWAN,BCN,61,ER
13005,AMRITSAR MAIL,LUCKNOW NR,LKO,35,ER
13005,AMRITSAR MAIL,BALAMU JN,BLM,34,ER
13005,AMRITSAR MAIL,HARDOI,HRI,38,ER
13005,AMRITSAR MAIL,SHAHJEHANPUR,SPN,37,ER
13005,AMRITSAR MAIL,BAREILLY,BE,48,ER
13005,AMRITSAR MAIL,RAMPUR,RMU,55,ER
13005,AMRITSAR MAIL,MORADABAD,MB,44,ER
13005,AMRITSAR MAIL,DHAMPUR,DPR,48,ER
13005,AMRITSAR MAIL,NAGINA,NGG,49,ER
13005,AMRITSAR MAIL,NAJIBABAD JN,NBD,51,ER
13005,AMRITSAR MAIL,LAKSAR JN,LRJ,49,ER
13005,AMRITSAR MAIL,ROORKEE,RK,51,ER
13005,AMRITSAR MAIL,SAHARANPUR,SRE,41,ER
13005,AMRITSAR MAIL,YAMUNANAGAR JAGADHRI,YJUD,45,ER
13005,AMRITSAR MAIL,AMBALA CANT JN,UMB,42,ER
13005,AMRITSAR MAIL,RAJPURA JN,RPJ,47,ER
13005,AMRITSAR MAIL,SIRHIND JN,SIR,50,ER
13005,AMRITSAR MAIL,LUDHIANA JN,LDH,82,ER
13005,AMRITSAR MAIL,PHILLAUR JN,PHR,88,ER
13005,AMRITSAR MAIL,PHAGWARA JN,PGW,88,ER
13005,AMRITSAR MAIL,JALANDHAR CANT,JRC,91,ER
13005,AMRITSAR MAIL,JALANDHAR CITY,JUC,87,ER
13005,AMRITSAR MAIL,KARTARPUR,KRE,85,ER
13005,AMRITSAR MAIL,BEAS,BEAS,87,ER
13005,AMRITSAR MAIL,AMRITSAR JN,ASR,80,ER
