Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19811,KOTA ETAWAH EXP,KOTA JN,KOTA,10,WCR
19811,KOTA ETAWAH EXP,DIGOD,DXD,13,WCR
19811,KOTA ETAWAH EXP,ANTAH,ATH,17,WCR
19811,KOTA ETAWAH EXP,BARAN,BAZ,12,WCR
19811,KOTA ETAWAH EXP,ATRU,ATRU,10,WCR
19811,KOTA ETAWAH EXP,SALPURA,SYL,11,WCR
19811,KOTA ETAWAH EXP,CHHABRA GUGOR,CAG,8,WCR
19811,KOTA ETAWAH EXP,BHULON,BLO,9,WCR
19811,KOTA ETAWAH EXP,MOTIPURA CHAUKI,MTPC,9,WCR
19811,KOTA ETAWAH EXP,DHARNAODA,DHR,10,WCR
19811,KOTA ETAWAH EXP,RUTHIYAI,RTA,6,WCR
19811,KOTA ETAWAH EXP,GUNA,GUNA,8,WCR
19811,KOTA ETAWAH EXP,MIYANA,MINA,14,WCR
19811,KOTA ETAWAH EXP,RAISERJAGIR,RSJ,12,WCR
19811,KOTA ETAWAH EXP,BADARWAS,BDWS,13,WCR
19811,KOTA ETAWAH EXP,LUKWASA,LWS,11,WCR
19811,KOTA ETAWAH EXP,KOLARAS,KLRS,15,WCR
19811,KOTA ETAWAH EXP,KHONKER,KCR,12,WCR
19811,KOTA ETAWAH EXP,SHIVPURI,SVPI,17,WCR
19811,KOTA ETAWAH EXP,KHAJURI,KAW,14,WCR
19811,KOTA ETAWAH EXP,PARAKHEDA,PARH,23,WCR
19811,KOTA ETAWAH EXP,MOHANA,MOJ,25,WCR
19811,KOTA ETAWAH EXP,RENHAT,RENH,21,WCR
19811,KOTA ETAWAH EXP,GWALIOR,GWL,17,WCR
19811,KOTA ETAWAH EXP,SANICHARA,SAC,28,WCR
19811,KOTA ETAWAH EXP,MALANPUR,MLAR,30,WCR
19811,KOTA ETAWAH EXP,GOHAD ROAD,GOA,30,WCR
19811,KOTA ETAWAH EXP,SONI,SONI,35,WCR
19811,KOTA ETAWAH EXP,BHIND,BIX,31,WCR
