Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18631,RNC CPU EXP,RANCHI,RNC,5,SER
18631,RNC CPU EXP,PISKA F S,PIS,10,SER
18631,RNC CPU EXP,LOHARDAGA BS,LAD,5,SER
18631,RNC CPU EXP,TORI,TORI,3,SER
18631,RNC CPU EXP,LATEHAR,LTHR,12,SER
18631,RNC CPU EXP,BARWADIH JN,BRWD,31,SER
18631,RNC CPU EXP,DALTONGANJ,DTO,39,SER
18631,RNC CPU EXP,GARWA ROAD,GHD,40,SER
18631,RNC CPU EXP,GARHWA,GHQ,41,SER
18631,RNC CPU EXP,RAMNA,RMF,42,SER
18631,RNC CPU EXP,NAGAR UNTARI,NUQ,42,SER
18631,RNC CPU EXP,DUDDHINAGAR,DXN,46,SER
18631,RNC CPU EXP,RENUKUT,RNQ,48,SER
18631,RNC CPU EXP,CHOPAN,CPU,6,SER
