Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16308,ALLEPPEY EXP,KANNUR,CAN,4,SR
16308,ALLEPPEY EXP,THALASSERY,TLY,6,SR
16308,ALLEPPEY EXP,MAHE,MAHE,7,SR
16308,ALLEPPEY EXP,VADAKARA,BDJ,9,SR
16308,ALLEPPEY EXP,PAYYOLI,PYOL,9,SR
16308,ALLEPPEY EXP,QUILANDI,QLD,11,SR
16308,ALLEPPEY EXP,KOZHIKODE,CLT,12,SR
16308,ALLEPPEY EXP,FEROK,FK,13,SR
16308,ALLEPPEY EXP,VALLIKUNNU,VLI,3,SR
16308,ALLEPPEY EXP,PARPANANGADI,PGI,13,SR
16308,ALLEPPEY EXP,TANUR,TA,15,SR
16308,ALLEPPEY EXP,TIRUR,TIR,13,SR
16308,ALLEPPEY EXP,TIRUNNAVAYA,TUA,13,SR
16308,ALLEPPEY EXP,KUTTIPPURAM,KTU,13,SR
16308,ALLEPPEY EXP,PATTAMBI,PTB,17,SR
16308,ALLEPPEY EXP,SHORANUR JN,SRR,15,SR
16308,ALLEPPEY EXP,WADAKANCHERI,WKI,14,SR
16308,ALLEPPEY EXP,THRISUR,TCR,18,SR
16308,ALLEPPEY EXP,PUDUKAD,PUK,20,SR
16308,ALLEPPEY EXP,IRINJALAKUDA,IJK,23,SR
16308,ALLEPPEY EXP,CHALAKUDI,CKI,26,SR
16308,ALLEPPEY EXP,ANGAMALI,AFK,31,SR
16308,ALLEPPEY EXP,ALUVA,AWY,31,SR
16308,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,35,SR
16308,ALLEPPEY EXP,ERNAKULAM JN,ERS,35,SR
16308,ALLEPPEY EXP,TURAVUR,TUVR,45,SR
16308,ALLEPPEY EXP,SHERTALAI,SRTL,50,SR
