Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18116,CKP GMO MEMU,CHAKRADHARPUR,CKP,4,SER
18116,CKP GMO MEMU,BARABAMBO,BRM,6,SER
18116,CKP GMO MEMU,RAJKHARSAWAN JN,RKSN,7,SER
18116,CKP GMO MEMU,MAHALI MARUP,MMV,9,SER
18116,CKP GMO MEMU,SINI JN,SINI,12,SER
18116,CKP GMO MEMU,KANDRA,KND,15,SER
18116,CKP GMO MEMU,KUNKI B H,KZU,15,SER
18116,CKP GMO MEMU,MANIKUI,MIK,18,SER
18116,CKP GMO MEMU,CHANDIL JN,CNI,42,SER
18116,CKP GMO MEMU,NIMDIH,NIM,45,SER
18116,CKP GMO MEMU,BIRAMDIH,BRMD,47,SER
18116,CKP GMO MEMU,BARABHUM,BBM,47,SER
18116,CKP GMO MEMU,URMA,URMA,48,SER
18116,CKP GMO MEMU,KANTADIH,KTD,48,SER
18116,CKP GMO MEMU,TAMNA,TAO,49,SER
18116,CKP GMO MEMU,PURULIA JN,PRR,46,SER
18116,CKP GMO MEMU,CHHARRA,CHRA,44,SER
18116,CKP GMO MEMU,KUSTAUR,KSU,45,SER
18116,CKP GMO MEMU,BAGALIA,BGA,47,SER
18116,CKP GMO MEMU,ANARA,ANR,48,SER
18116,CKP GMO MEMU,GARH DHRUBBESWAR,GRB,49,SER
18116,CKP GMO MEMU,ADRA JN,ADRA,53,SER
18116,CKP GMO MEMU,SANKA,SNKR,54,SER
18116,CKP GMO MEMU,RUKNI,RUI,53,SER
18116,CKP GMO MEMU,SANTALDIH,SNTD,54,SER
18116,CKP GMO MEMU,BHOJUDIH JN,BJE,50,SER
18116,CKP GMO MEMU,SUDAMDIH,SDMD,49,SER
18116,CKP GMO MEMU,BHOWRA BH,BCB,49,SER
18116,CKP GMO MEMU,JAMADOBA P H,JBO,48,SER
18116,CKP GMO MEMU,BHAGA JN,VAA,47,SER
18116,CKP GMO MEMU,KARKEND BH,KRKN,44,SER
18116,CKP GMO MEMU,LAYABAD,LYD,48,SER
18116,CKP GMO MEMU,TATASIGUA,TSAH,47,SER
18116,CKP GMO MEMU,MALKERA JN,MLQ,45,SER
18116,CKP GMO MEMU,MAHUDA,MHQ,31,SER
18116,CKP GMO MEMU,KHARKHARI,KHRI,31,SER
18116,CKP GMO MEMU,KHANODIH,KNF,30,SER
18116,CKP GMO MEMU,KHARIO P H,KARO,26,SER
18116,CKP GMO MEMU,NSC BOSE J GOMO,GMO,10,SER
