Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16318,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,66,SR
16318,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,71,SR
16318,HIMSAGAR EXP,JAMMU TAWI,JAT,87,SR
16318,HIMSAGAR EXP,KATHUA,KTHU,95,SR
16318,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,94,SR
16318,HIMSAGAR EXP,MUKERIAN,MEX,100,SR
16318,HIMSAGAR EXP,JALANDHAR CANT,JRC,73,SR
16318,HIMSAGAR EXP,PHAGWARA JN,PGW,78,SR
16318,HIMSAGAR EXP,LUDHIANA JN,LDH,75,SR
16318,HIMSAGAR EXP,AHMADGARH,AHH,101,SR
16318,HIMSAGAR EXP,MALERKOTLA,MET,106,SR
16318,HIMSAGAR EXP,DHURI JN,DUI,81,SR
16318,HIMSAGAR EXP,SANGRUR,SAG,89,SR
16318,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,78,SR
16318,HIMSAGAR EXP,LEHRA GAGA,LHA,85,SR
16318,HIMSAGAR EXP,JAKHAL JN,JHL,79,SR
16318,HIMSAGAR EXP,TOHANA,TUN,81,SR
16318,HIMSAGAR EXP,NARWANA JN,NRW,85,SR
16318,HIMSAGAR EXP,UCHANA,UCA,86,SR
16318,HIMSAGAR EXP,BARSOLA,BZO,87,SR
16318,HIMSAGAR EXP,JIND JN,JIND,85,SR
16318,HIMSAGAR EXP,JULANA,JNA,91,SR
16318,HIMSAGAR EXP,ROHTAK JN,ROK,94,SR
16318,HIMSAGAR EXP,BAHADURGARH,BGZ,96,SR
16318,HIMSAGAR EXP,SHAKURBASTI,SSB,94,SR
16318,HIMSAGAR EXP,NEW DELHI,NDLS,88,SR
16318,HIMSAGAR EXP,H NIZAMUDDIN,NZM,102,SR
16318,HIMSAGAR EXP,FARIDABAD,FDB,110,SR
16318,HIMSAGAR EXP,AGRA CANTT,AGC,125,SR
16318,HIMSAGAR EXP,DHAULPUR,DHO,104,SR
16318,HIMSAGAR EXP,GWALIOR,GWL,103,SR
16318,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,92,SR
16318,HIMSAGAR EXP,BHOPAL JN,BPL,99,SR
16318,HIMSAGAR EXP,ITARSI JN,ET,101,SR
16318,HIMSAGAR EXP,NAGPUR,NGP,117,SR
16318,HIMSAGAR EXP,SEVAGRAM,SEGM,133,SR
16318,HIMSAGAR EXP,CHANDRAPUR,CD,148,SR
16318,HIMSAGAR EXP,BALHARSHAH,BPQ,97,SR
16318,HIMSAGAR EXP,RAMGUNDAM,RDM,132,SR
16318,HIMSAGAR EXP,WARANGAL,WL,152,SR
16318,HIMSAGAR EXP,KHAMMAM,KMT,125,SR
16318,HIMSAGAR EXP,VIJAYAWADA JN,BZA,128,SR
16318,HIMSAGAR EXP,TENALI JN,TEL,140,SR
16318,HIMSAGAR EXP,ONGOLE,OGL,128,SR
16318,HIMSAGAR EXP,NELLORE,NLR,125,SR
16318,HIMSAGAR EXP,GUDUR JN,GDR,129,SR
16318,HIMSAGAR EXP,RENIGUNTA JN,RU,139,SR
16318,HIMSAGAR EXP,TIRUPATI,TPTY,143,SR
16318,HIMSAGAR EXP,CHITTOOR,CTO,143,SR
16318,HIMSAGAR EXP,KATPADI JN,KPD,137,SR
16318,HIMSAGAR EXP,JOLARPETTAI,JTJ,133,SR
16318,HIMSAGAR EXP,SALEM JN,SA,136,SR
16318,HIMSAGAR EXP,ERODE JN,ED,138,SR
16318,HIMSAGAR EXP,TIRUPPUR,TUP,140,SR
16318,HIMSAGAR EXP,COIMBATORE JN,CBE,139,SR
16318,HIMSAGAR EXP,PALAKKAD JN,PGT,134,SR
16318,HIMSAGAR EXP,OTTAPPALAM,OTP,137,SR
16318,HIMSAGAR EXP,THRISUR,TCR,146,SR
16318,HIMSAGAR EXP,ALUVA,AWY,156,SR
16318,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,160,SR
16318,HIMSAGAR EXP,KOTTAYAM,KTYM,143,SR
16318,HIMSAGAR EXP,TIRUVALLA,TRVL,140,SR
16318,HIMSAGAR EXP,CHENGANNUR,CNGR,141,SR
16318,HIMSAGAR EXP,KAYANKULAM JN,KYJ,143,SR
16318,HIMSAGAR EXP,KOLLAM JN,QLN,132,SR
16318,HIMSAGAR EXP,TRIVANDRUM PETT,TVP,120,SR
16318,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,132,SR
16318,HIMSAGAR EXP,KULITTHURAI,KZT,127,SR
16318,HIMSAGAR EXP,NAGERCOIL JN,NCJ,128,SR
16318,HIMSAGAR EXP,KANYAKUMARI,CAPE,103,SR
