Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11807,JHS AGC EXP,V LAKSHMIBAI JHANSI,VGLJ,7,NCR
11807,JHS AGC EXP,DATIA,DAA,16,NCR
11807,JHS AGC EXP,SONAGIR,SOR,22,NCR
11807,JHS AGC EXP,DABRA,DBA,30,NCR
11807,JHS AGC EXP,ANTRI,ARI,40,NCR
11807,JHS AGC EXP,GWALIOR,GWL,24,NCR
11807,JHS AGC EXP,BANMOR,BAO,27,NCR
11807,JHS AGC EXP,MORENA,MRA,31,NCR
11807,JHS AGC EXP,HETAMPUR,HET,28,NCR
11807,JHS AGC EXP,DHAULPUR,DHO,11,NCR
11807,JHS AGC EXP,MANIA,MIA,11,NCR
11807,JHS AGC EXP,JAJAU,JJ,12,NCR
11807,JHS AGC EXP,BHANDAI,BHA,14,NCR
11807,JHS AGC EXP,AGRA CANTT,AGC,4,NCR
11807,JHS AGC EXP,RAJA KI MANDI,RKM,5,NCR
11807,JHS AGC EXP,BILOCHPURA AGRA,BFP,9,NCR
11807,JHS AGC EXP,RUNKUTA,RNKA,11,NCR
11807,JHS AGC EXP,KITHAM,KXM,13,NCR
11807,JHS AGC EXP,DEEN DAYAL DHAM,DDDM,8,NCR
11807,JHS AGC EXP,FARAH,FAR,12,NCR
11807,JHS AGC EXP,BAAD,BAD,24,NCR
11807,JHS AGC EXP,MATHURA JN,MTJ,23,NCR
