Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14808,DADAR BGKT EXP,DADAR,DDR,11,NWR
14808,DADAR BGKT EXP,BORIVALI,BVI,17,NWR
14808,DADAR BGKT EXP,VAPI,VAPI,22,NWR
14808,DADAR BGKT EXP,UDHNA JN,UDN,7,NWR
14808,DADAR BGKT EXP,SURAT,ST,16,NWR
14808,DADAR BGKT EXP,BHARUCH JN,BH,16,NWR
14808,DADAR BGKT EXP,VADODARA JN,BRC,17,NWR
14808,DADAR BGKT EXP,AHMEDABAD JN,ADI,12,NWR
14808,DADAR BGKT EXP,SABARMATI JN,SBIB,21,NWR
14808,DADAR BGKT EXP,MAHESANA JN,MSH,30,NWR
14808,DADAR BGKT EXP,PATAN,PTN,15,NWR
14808,DADAR BGKT EXP,BHILDI,BLDI,10,NWR
14808,DADAR BGKT EXP,DHANERA,DQN,12,NWR
14808,DADAR BGKT EXP,RANIWARA,RNV,17,NWR
14808,DADAR BGKT EXP,MARWAR BHINMAL,MBNL,24,NWR
14808,DADAR BGKT EXP,MODRAN,MON,25,NWR
14808,DADAR BGKT EXP,JALOR,JOR,32,NWR
14808,DADAR BGKT EXP,MOKALSAR,MKSR,39,NWR
14808,DADAR BGKT EXP,SAMDHARI JN,SMR,43,NWR
14808,DADAR BGKT EXP,BHAGAT KI KOTHI,BGKT,29,NWR
14808,DADAR BGKT EXP,JODHPUR JN,JU,16,NWR
