Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14234,SARYU EXPRESS,MANKAPUR JN,MUR,20,NCR
14234,SARYU EXPRESS,AYODHYA DHAM JN,AY,28,NCR
14234,SARYU EXPRESS,AYODHYA CANT,AYC,34,NCR
14234,SARYU EXPRESS,MALETHU KANAK,MEQ,26,NCR
14234,SARYU EXPRESS,KHAJURHAT,KJA,29,NCR
14234,SARYU EXPRESS,KUREBHAR,KBE,31,NCR
14234,SARYU EXPRESS,SULTANPUR,SLN,41,NCR
14234,SARYU EXPRESS,PIPARPUR,PPU,44,NCR
14234,SARYU EXPRESS,KHUNDAUR,KDF,52,NCR
14234,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,58,NCR
14234,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,58,NCR
14234,SARYU EXPRESS,MAU AIMMA,MEM,63,NCR
14234,SARYU EXPRESS,PHAPHAMAU JN,PFM,57,NCR
14234,SARYU EXPRESS,PRAYAG JN,PRG,50,NCR
14234,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,18,NCR
