Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17613,PNVL NANDED EXP,PANVEL,PNVL,11,SCR
17613,PNVL NANDED EXP,KARJAT,KJT,19,SCR
17613,PNVL NANDED EXP,LONAVALA,LNL,25,SCR
17613,PNVL NANDED EXP,TALEGAON,TGN,28,SCR
17613,PNVL NANDED EXP,CHINCHVAD,CCH,32,SCR
17613,PNVL NANDED EXP,PUNE JN,PUNE,24,SCR
17613,PNVL NANDED EXP,DAUND JN,DD,27,SCR
17613,PNVL NANDED EXP,KURDUVADI,KWV,22,SCR
17613,PNVL NANDED EXP,BARSI TOWN,BTW,31,SCR
17613,PNVL NANDED EXP,USMANABAD,UMD,15,SCR
17613,PNVL NANDED EXP,LATUR,LUR,11,SCR
17613,PNVL NANDED EXP,LATUR ROAD,LTRR,21,SCR
17613,PNVL NANDED EXP,PARLI VAIJNATH,PRLI,13,SCR
17613,PNVL NANDED EXP,GANGAKHER,GNH,25,SCR
17613,PNVL NANDED EXP,PARBHANI JN,PBN,30,SCR
17613,PNVL NANDED EXP,PURNA JN,PAU,30,SCR
