Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19489,ADI GKP EXP,AHMEDABAD JN,ADI,12,WR
19489,ADI GKP EXP,ANAND JN,ANND,17,WR
19489,ADI GKP EXP,CHHAYAPURI,CYI,16,WR
19489,ADI GKP EXP,DAHOD,DHD,22,WR
19489,ADI GKP EXP,RATLAM JN,RTM,10,WR
19489,ADI GKP EXP,NAGDA JN,NAD,13,WR
19489,ADI GKP EXP,UJJAIN JN,UJN,16,WR
19489,ADI GKP EXP,SANT HIRDARAM NAGAR,SHRN,8,WR
19489,ADI GKP EXP,VIDISHA,BHS,22,WR
19489,ADI GKP EXP,BINA JN,BINA,10,WR
19489,ADI GKP EXP,SAUGOR,SGO,35,WR
19489,ADI GKP EXP,DAMOH,DMO,47,WR
19489,ADI GKP EXP,KATNI MURWARA,KMZ,64,WR
19489,ADI GKP EXP,MAIHAR,MYR,75,WR
19489,ADI GKP EXP,SATNA,STA,76,WR
19489,ADI GKP EXP,PRAYAGRAJ CHHEOKI,PCOI,56,WR
19489,ADI GKP EXP,VARANASI JN,BSB,45,WR
19489,ADI GKP EXP,MAU JN,MAU,87,WR
19489,ADI GKP EXP,BHATNI JN,BTT,99,WR
19489,ADI GKP EXP,DEORIA SADAR,DEOS,102,WR
19489,ADI GKP EXP,GORAKHPUR JN,GKP,69,WR
