Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22879,BBS TPTY SUP EXP,BHUBANESWAR,BBS,26,ECOR
22879,BBS TPTY SUP EXP,KHURDA ROAD JN,KUR,44,ECOR
22879,BBS TPTY SUP EXP,BALUGAN,BALU,57,ECOR
22879,BBS TPTY SUP EXP,CHATRAPUR,CAP,60,ECOR
22879,BBS TPTY SUP EXP,BRAHMAPUR,BAM,75,ECOR
22879,BBS TPTY SUP EXP,ICHCHPURAM,IPM,66,ECOR
22879,BBS TPTY SUP EXP,SOMPETA,SPT,76,ECOR
22879,BBS TPTY SUP EXP,PALASA,PSA,42,ECOR
22879,BBS TPTY SUP EXP,SRIKAKULAM ROAD,CHE,51,ECOR
22879,BBS TPTY SUP EXP,VIZIANAGRAM JN,VZM,51,ECOR
22879,BBS TPTY SUP EXP,VISHAKAPATNAM,VSKP,48,ECOR
22879,BBS TPTY SUP EXP,DUVVADA,DVD,48,ECOR
22879,BBS TPTY SUP EXP,SAMALKOT JN,SLO,48,ECOR
22879,BBS TPTY SUP EXP,RAJAMUNDRY,RJY,51,ECOR
22879,BBS TPTY SUP EXP,ELURU,EE,53,ECOR
22879,BBS TPTY SUP EXP,VIJAYAWADA JN,BZA,32,ECOR
22879,BBS TPTY SUP EXP,ONGOLE,OGL,19,ECOR
22879,BBS TPTY SUP EXP,NELLORE,NLR,26,ECOR
22879,BBS TPTY SUP EXP,GUDUR JN,GDR,24,ECOR
22879,BBS TPTY SUP EXP,RENIGUNTA JN,RU,32,ECOR
22879,BBS TPTY SUP EXP,TIRUPATI,TPTY,8,ECOR
