Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19209,BVC OKHA EXP,BHAVNAGAR TRMUS,BVC,5,WR
19209,BVC OKHA EXP,BHAVANAGAR PARA,BVP,6,WR
19209,BVC OKHA EXP,SIHOR GUJARAT,SOJN,7,WR
19209,BVC OKHA EXP,SONGADH,SGD,7,WR
19209,BVC OKHA EXP,DHOLA JN,DLJ,9,WR
19209,BVC OKHA EXP,BOTAD JN,BTD,19,WR
19209,BVC OKHA EXP,RANPUR,RUR,19,WR
19209,BVC OKHA EXP,LIMBDI,LM,20,WR
19209,BVC OKHA EXP,WADHWAN CITY,WC,22,WR
19209,BVC OKHA EXP,JORAWARNAGAR JN,JVN,22,WR
19209,BVC OKHA EXP,SURENDRANAGAR GATE,SRGT,21,WR
19209,BVC OKHA EXP,SURENDRANAGAR JN,SUNR,10,WR
19209,BVC OKHA EXP,DIGSAR,DXR,19,WR
19209,BVC OKHA EXP,THAN JN,THAN,26,WR
19209,BVC OKHA EXP,DALADI,DL,28,WR
19209,BVC OKHA EXP,WANKANER JN,WKR,7,WR
19209,BVC OKHA EXP,AMARSAR,AXA,7,WR
19209,BVC OKHA EXP,SINDHAWADAR,SDD,9,WR
19209,BVC OKHA EXP,KANAKOT,KNKT,11,WR
19209,BVC OKHA EXP,RAJKOT JN,RJT,9,WR
19209,BVC OKHA EXP,PADADHARI,PDH,18,WR
19209,BVC OKHA EXP,HADMATIYA JN,HM,16,WR
19209,BVC OKHA EXP,JALIYA DEVANI,JALD,18,WR
19209,BVC OKHA EXP,JAM WANTHALI,WTJ,21,WR
19209,BVC OKHA EXP,ALIA BADA,ALB,25,WR
19209,BVC OKHA EXP,HAPA,HAPA,30,WR
19209,BVC OKHA EXP,JAMNAGAR,JAM,29,WR
19209,BVC OKHA EXP,LAKHABAWAL,LKBL,30,WR
19209,BVC OKHA EXP,PIPLI,PPLI,32,WR
19209,BVC OKHA EXP,KANALAS JN,KNLS,35,WR
19209,BVC OKHA EXP,MODPUR,MDPR,36,WR
19209,BVC OKHA EXP,KHAMBHALIYA,KMBL,15,WR
19209,BVC OKHA EXP,BHATEL,BHTL,15,WR
19209,BVC OKHA EXP,BHOPALKA,BPKA,15,WR
19209,BVC OKHA EXP,BHATIYA,BHTA,19,WR
19209,BVC OKHA EXP,DWARKA,DWK,10,WR
19209,BVC OKHA EXP,BHIMRANA,BMRN,11,WR
19209,BVC OKHA EXP,MITHAPUR,MTHP,10,WR
19209,BVC OKHA EXP,OKHA,OKHA,0,WR
