Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11902,AGC JHS EXPRESS,MATHURA JN,MTJ,15,NCR
11902,AGC JHS EXPRESS,BAAD,BAD,23,NCR
11902,AGC JHS EXPRESS,FARAH,FAR,25,NCR
11902,AGC JHS EXPRESS,DEEN DAYAL DHAM,DDDM,23,NCR
11902,AGC JHS EXPRESS,KITHAM,KXM,23,NCR
11902,AGC JHS EXPRESS,RUNKUTA,RNKA,23,NCR
11902,AGC JHS EXPRESS,BILOCHPURA AGRA,BFP,24,NCR
11902,AGC JHS EXPRESS,RAJA KI MANDI,RKM,23,NCR
11902,AGC JHS EXPRESS,AGRA CANTT,AGC,8,NCR
11902,AGC JHS EXPRESS,BHANDAI,BHA,10,NCR
11902,AGC JHS EXPRESS,JAJAU,JJ,14,NCR
11902,AGC JHS EXPRESS,MANIA,MIA,14,NCR
11902,AGC JHS EXPRESS,DHAULPUR,DHO,15,NCR
11902,AGC JHS EXPRESS,HETAMPUR,HET,18,NCR
11902,AGC JHS EXPRESS,SIKRODA KWANRI,SIKD,20,NCR
11902,AGC JHS EXPRESS,MORENA,MRA,22,NCR
11902,AGC JHS EXPRESS,SANK,SANK,25,NCR
11902,AGC JHS EXPRESS,NURABAD,NUB,25,NCR
11902,AGC JHS EXPRESS,BANMOR,BAO,25,NCR
11902,AGC JHS EXPRESS,RAYARU,RRU,28,NCR
11902,AGC JHS EXPRESS,BIRLANAGAR,BLNR,32,NCR
11902,AGC JHS EXPRESS,GWALIOR,GWL,36,NCR
11902,AGC JHS EXPRESS,SITHOULI,STLI,38,NCR
11902,AGC JHS EXPRESS,ANTRI,ARI,43,NCR
11902,AGC JHS EXPRESS,ANANTPAITH,AEH,46,NCR
11902,AGC JHS EXPRESS,SIMARIATAL,SMTL,45,NCR
11902,AGC JHS EXPRESS,DABRA,DBA,48,NCR
11902,AGC JHS EXPRESS,KOTRA,KTRA,50,NCR
11902,AGC JHS EXPRESS,SONAGIR,SOR,59,NCR
11902,AGC JHS EXPRESS,DATIA,DAA,66,NCR
11902,AGC JHS EXPRESS,KARARI,KRQ,56,NCR
11902,AGC JHS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,11,NCR
