Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17435,KCG KRNT EXP,KACHEGUDA,KCG,33,SCR
17435,KCG KRNT EXP,KCG FALAKNUMA,FM,35,SCR
17435,KCG KRNT EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,34,SCR
17435,KCG KRNT EXP,BUDVEL,BDVL,37,SCR
17435,KCG KRNT EXP,UMDANAGAR,UR,38,SCR
17435,KCG KRNT EXP,TIMMAPUR,TMX,44,SCR
17435,KCG KRNT EXP,SHADNAGAR,SHNR,46,SCR
17435,KCG KRNT EXP,BURGULA H,BRGL,45,SCR
17435,KCG KRNT EXP,BALANAGAR,BABR,52,SCR
17435,KCG KRNT EXP,RANGAREDDY GUDA,RRGA,52,SCR
17435,KCG KRNT EXP,RAJAPUR,RJAP,52,SCR
17435,KCG KRNT EXP,GOLLAPALLY,GLY,52,SCR
17435,KCG KRNT EXP,JADCHERLA,JCL,53,SCR
17435,KCG KRNT EXP,DIVITI PALLI,DTP,55,SCR
17435,KCG KRNT EXP,MAHBUBNAGAR,MBNR,57,SCR
17435,KCG KRNT EXP,MAHABUBNAGAR TOWN H,MHBT,50,SCR
17435,KCG KRNT EXP,WANPARTI ROAD,WPR,49,SCR
17435,KCG KRNT EXP,GADWAL,GWD,44,SCR
