Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14004,NDLS MLDT EXP,NEW DELHI,NDLS,11,NR
14004,NDLS MLDT EXP,GHAZIABAD,GZB,12,NR
14004,NDLS MLDT EXP,MORADABAD,MB,46,NR
14004,NDLS MLDT EXP,BAREILLY,BE,64,NR
14004,NDLS MLDT EXP,LUCKNOW NR,LKO,72,NR
14004,NDLS MLDT EXP,RAE BARELI JN,RBL,66,NR
14004,NDLS MLDT EXP,GAURIGANJ,GNG,62,NR
14004,NDLS MLDT EXP,AMETHI,AME,64,NR
14004,NDLS MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,61,NR
14004,NDLS MLDT EXP,VARANASI JN,BSB,69,NR
14004,NDLS MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,61,NR
14004,NDLS MLDT EXP,BUXAR,BXR,63,NR
14004,NDLS MLDT EXP,ARA,ARA,68,NR
14004,NDLS MLDT EXP,PATNA JN,PNBE,69,NR
14004,NDLS MLDT EXP,KIUL JN,KIUL,60,NR
14004,NDLS MLDT EXP,ABHAIPUR,AHA,55,NR
14004,NDLS MLDT EXP,JAMALPUR JN,JMP,58,NR
14004,NDLS MLDT EXP,SULTANGANJ,SGG,62,NR
14004,NDLS MLDT EXP,BHAGALPUR,BGP,58,NR
14004,NDLS MLDT EXP,SAHIBGANJ JN,SBG,57,NR
14004,NDLS MLDT EXP,BARHARWA JN,BHW,50,NR
14004,NDLS MLDT EXP,NEW FARAKKA JN,NFK,60,NR
14004,NDLS MLDT EXP,MALDA TOWN,MLDT,42,NR
