Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19612,ASR AJMER EXP,AMRITSAR JN,ASR,25,NWR
19612,ASR AJMER EXP,BEAS,BEAS,41,NWR
19612,ASR AJMER EXP,JALANDHAR CITY,JUC,42,NWR
19612,ASR AJMER EXP,PHAGWARA JN,PGW,47,NWR
19612,ASR AJMER EXP,LUDHIANA JN,LDH,62,NWR
19612,ASR AJMER EXP,JAGRAON,JGN,56,NWR
19612,ASR AJMER EXP,MOGA,MOGA,50,NWR
19612,ASR AJMER EXP,TALWANDI,TWB,56,NWR
19612,ASR AJMER EXP,FIROZPUR CANT,FZR,50,NWR
19612,ASR AJMER EXP,FARIDKOT,FDK,41,NWR
19612,ASR AJMER EXP,KOT KAPURA,KKP,43,NWR
19612,ASR AJMER EXP,GANGSAR JAITU,GJUT,44,NWR
19612,ASR AJMER EXP,BHATINDA JN,BTI,25,NWR
19612,ASR AJMER EXP,KALANWALI,KNL,31,NWR
19612,ASR AJMER EXP,SIRSA,SSA,30,NWR
19612,ASR AJMER EXP,HISAR,HSR,28,NWR
19612,ASR AJMER EXP,BHIWANI,BNW,32,NWR
19612,ASR AJMER EXP,CHARKHI DADRI,CKD,34,NWR
19612,ASR AJMER EXP,REWARI,RE,32,NWR
19612,ASR AJMER EXP,KHAIRTHAL,KRH,33,NWR
19612,ASR AJMER EXP,ALWAR,AWR,36,NWR
19612,ASR AJMER EXP,RAJGARH,RHG,36,NWR
19612,ASR AJMER EXP,BASWA,BU,37,NWR
19612,ASR AJMER EXP,BANDIKUI JN,BKI,40,NWR
19612,ASR AJMER EXP,DAUSA,DO,40,NWR
19612,ASR AJMER EXP,GETOR JAGATPURA,GTJT,47,NWR
19612,ASR AJMER EXP,GANDHINAGAR JPR,GADJ,48,NWR
19612,ASR AJMER EXP,JAIPUR,JP,39,NWR
19612,ASR AJMER EXP,PHULERA JN,FL,21,NWR
19612,ASR AJMER EXP,NARAINA,NRI,118,NWR
19612,ASR AJMER EXP,KISHANGARH,KSG,42,NWR
19612,ASR AJMER EXP,AJMER JN,AII,15,NWR
