Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11802,PRYJ VGLB EXP,FATEHPUR,FTP,19,NCR
11802,PRYJ VGLB EXP,KHAGA,KGA,38,NCR
11802,PRYJ VGLB EXP,SIRATHU,SRO,47,NCR
11802,PRYJ VGLB EXP,BHARWARI,BRE,56,NCR
11802,PRYJ VGLB EXP,PRAYAGRAJ JN,PRYJ,22,NCR
11802,PRYJ VGLB EXP,NAINI,NYN,21,NCR
11802,PRYJ VGLB EXP,IRADATGANJ,IDGJ,26,NCR
11802,PRYJ VGLB EXP,JASRA,JSR,33,NCR
11802,PRYJ VGLB EXP,MADARAHA,MFX,36,NCR
11802,PRYJ VGLB EXP,LOHGARA,LOG,46,NCR
11802,PRYJ VGLB EXP,SHANKARGARH,SRJ,59,NCR
11802,PRYJ VGLB EXP,MAJHIARI,MJHR,68,NCR
11802,PRYJ VGLB EXP,BARGARH,BRG,77,NCR
11802,PRYJ VGLB EXP,KATAIYA DANDI H,KTDD,81,NCR
11802,PRYJ VGLB EXP,DABHAURA,DBR,87,NCR
11802,PRYJ VGLB EXP,PANHAI,PNHI,96,NCR
11802,PRYJ VGLB EXP,MANIKPUR JN,MKP,65,NCR
11802,PRYJ VGLB EXP,BAHILPURWA,BIP,72,NCR
11802,PRYJ VGLB EXP,KHOH,KHOH,76,NCR
11802,PRYJ VGLB EXP,CHITRAKOOTDHAM,CKTD,78,NCR
11802,PRYJ VGLB EXP,SHIVRAMPUR,SWC,84,NCR
11802,PRYJ VGLB EXP,BHARAT KUP,BTKP,92,NCR
11802,PRYJ VGLB EXP,BADAUSA,BUS,101,NCR
11802,PRYJ VGLB EXP,ATARRA,ATE,98,NCR
11802,PRYJ VGLB EXP,KHURHAND,KHU,100,NCR
11802,PRYJ VGLB EXP,DINGWAI,DWI,106,NCR
11802,PRYJ VGLB EXP,BANDA JN,BNDA,94,NCR
11802,PRYJ VGLB EXP,KHAIRAR JN,KID,99,NCR
11802,PRYJ VGLB EXP,MATAUNDH,MTH,103,NCR
11802,PRYJ VGLB EXP,KABRAI,KBR,108,NCR
11802,PRYJ VGLB EXP,BARIPURA,BPRA,105,NCR
11802,PRYJ VGLB EXP,MAHOBA,MBA,114,NCR
11802,PRYJ VGLB EXP,CHARKHARI ROAD,CRC,117,NCR
11802,PRYJ VGLB EXP,KULPAHAR,KLAR,125,NCR
11802,PRYJ VGLB EXP,BELA TAL,BTX,133,NCR
11802,PRYJ VGLB EXP,GHUTAI,GTI,131,NCR
11802,PRYJ VGLB EXP,HARPALPUR,HPP,135,NCR
11802,PRYJ VGLB EXP,RORA,RORA,131,NCR
11802,PRYJ VGLB EXP,MAU RANIPUR,MRPR,132,NCR
11802,PRYJ VGLB EXP,RANIPUR ROAD,RNRD,136,NCR
11802,PRYJ VGLB EXP,TEHARKA,TKA,139,NCR
11802,PRYJ VGLB EXP,MAGARPUR,MGRR,129,NCR
11802,PRYJ VGLB EXP,NIVARI,NEW,132,NCR
11802,PRYJ VGLB EXP,BARWA SAGAR,BWR,137,NCR
11802,PRYJ VGLB EXP,ORCHHA,ORC,141,NCR
11802,PRYJ VGLB EXP,V LAKSHMIBAI JHANSI,VGLJ,76,NCR
