Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14853,MARUDHAR EXPRES,VARANASI CITY,BCY,5,NWR
14853,MARUDHAR EXPRES,VARANASI JN,BSB,15,NWR
14853,MARUDHAR EXPRES,BABATPUR,BTP,30,NWR
14853,MARUDHAR EXPRES,JAUNPUR JN,JNU,50,NWR
14853,MARUDHAR EXPRES,SHAHGANJ JN,SHG,56,NWR
14853,MARUDHAR EXPRES,AKBARPUR,ABP,68,NWR
14853,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,73,NWR
14853,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,85,NWR
14853,MARUDHAR EXPRES,AYODHYA CANT,AYC,87,NWR
14853,MARUDHAR EXPRES,RUDAULI,RDL,87,NWR
14853,MARUDHAR EXPRES,BARABANKI JN,BBK,63,NWR
14853,MARUDHAR EXPRES,LUCKNOW NR,LKO,59,NWR
14853,MARUDHAR EXPRES,UNNAO JN,ON,67,NWR
14853,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,81,NWR
14853,MARUDHAR EXPRES,ETAWAH,ETW,89,NWR
14853,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,82,NWR
14853,MARUDHAR EXPRES,TUNDLA JN,TDL,70,NWR
14853,MARUDHAR EXPRES,AGRA FORT,AF,76,NWR
14853,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,73,NWR
14853,MARUDHAR EXPRES,ACHHNERA JN,AH,77,NWR
14853,MARUDHAR EXPRES,BHARATPUR JN,BTE,86,NWR
14853,MARUDHAR EXPRES,NADBAI,NBI,85,NWR
14853,MARUDHAR EXPRES,KHERLI,KL,87,NWR
14853,MARUDHAR EXPRES,MANDAWAR M RD,MURD,93,NWR
14853,MARUDHAR EXPRES,BANDIKUI JN,BKI,66,NWR
14853,MARUDHAR EXPRES,DAUSA,DO,70,NWR
14853,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,79,NWR
14853,MARUDHAR EXPRES,JAIPUR,JP,73,NWR
14853,MARUDHAR EXPRES,DHANAKYA,DNK,75,NWR
14853,MARUDHAR EXPRES,PHULERA JN,FL,68,NWR
14853,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,66,NWR
14853,MARUDHAR EXPRES,NAWA CITY,NAC,72,NWR
14853,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,75,NWR
14853,MARUDHAR EXPRES,MAKRANA JN,MKN,77,NWR
14853,MARUDHAR EXPRES,DEGANA JN,DNA,78,NWR
14853,MARUDHAR EXPRES,REN,REN,79,NWR
14853,MARUDHAR EXPRES,MERTA ROAD JN,MTD,88,NWR
14853,MARUDHAR EXPRES,GOTAN,GOTN,77,NWR
14853,MARUDHAR EXPRES,JODHPUR JN,JU,50,NWR
