Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15532,ASR SHC JANSADHARAN,AMRITSAR JN,ASR,13,ECR
15532,ASR SHC JANSADHARAN,BEAS,BEAS,25,ECR
15532,ASR SHC JANSADHARAN,JALANDHAR CITY,JUC,18,ECR
15532,ASR SHC JANSADHARAN,DHANDARI KALAN,DDL,14,ECR
15532,ASR SHC JANSADHARAN,LUDHIANA JN,LDH,8,ECR
15532,ASR SHC JANSADHARAN,CHANDIGARH,CDG,11,ECR
15532,ASR SHC JANSADHARAN,AMBALA CANT JN,UMB,20,ECR
15532,ASR SHC JANSADHARAN,SAHARANPUR,SRE,13,ECR
15532,ASR SHC JANSADHARAN,ROORKEE,RK,0,ECR
15532,ASR SHC JANSADHARAN,LAKSAR JN,LRJ,13,ECR
15532,ASR SHC JANSADHARAN,MORADABAD,MB,15,ECR
15532,ASR SHC JANSADHARAN,BAREILLY,BE,39,ECR
15532,ASR SHC JANSADHARAN,SITAPUR,STP,12,ECR
15532,ASR SHC JANSADHARAN,GONDA JN,GD,46,ECR
15532,ASR SHC JANSADHARAN,BASTI,BST,77,ECR
15532,ASR SHC JANSADHARAN,GORAKHPUR JN,GKP,72,ECR
15532,ASR SHC JANSADHARAN,DEORIA SADAR,DEOS,80,ECR
15532,ASR SHC JANSADHARAN,BHATNI JN,BTT,82,ECR
15532,ASR SHC JANSADHARAN,SIWAN JN,SV,82,ECR
15532,ASR SHC JANSADHARAN,CHHAPRA,CPR,76,ECR
15532,ASR SHC JANSADHARAN,SONPUR JN,SEE,77,ECR
15532,ASR SHC JANSADHARAN,HAJIPUR JN,HJP,73,ECR
15532,ASR SHC JANSADHARAN,MUZAFFARPUR JN,MFP,83,ECR
15532,ASR SHC JANSADHARAN,SAMASTIPUR JN,SPJ,99,ECR
15532,ASR SHC JANSADHARAN,RUSERA GHAT,ROA,105,ECR
15532,ASR SHC JANSADHARAN,HASANPUR ROAD,HPO,109,ECR
15532,ASR SHC JANSADHARAN,KHAGARIA JN,KGG,96,ECR
15532,ASR SHC JANSADHARAN,MANSI JN,MNE,96,ECR
15532,ASR SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,111,ECR
15532,ASR SHC JANSADHARAN,SAHARSA JN,SHC,89,ECR
